 2012-10-19 05:45,6.0, 142, , , 46.04, 0.00, No Risk
 2012-10-19 06:45,6.7, 142, , , 46.94, 0.00, No Risk
 2012-10-19 07:45,4.1, 140, , , 44.06, 0.00, No Risk
 2012-10-19 08:45,4.1, 140, , , 44.06, 0.00, No Risk
 2012-10-19 09:45,5.9, 140, , , 46.94, 0.00, No Risk
 2012-10-19 10:45,5.9, 140, , , 46.04, 0.00, No Risk
 2012-10-19 11:45,5.9, 140, , , 46.94, 0.00, No Risk
 2012-10-19 12:45,8.6, 140, , , 48.02, 0.00, No Risk
 2012-10-19 13:45,7.7, 140, , , 48.92, 0.00, No Risk
 2012-10-19 14:45,3.8, 140, , , 51.98, 0.00, No Risk
 2012-10-19 15:45,11.0, 140, , , 55.40, 0.00, No Risk
 2012-10-19 16:45,6.1, 137, , , 57.92, 0.00, No Risk
 2012-10-19 17:45,11.6, 135, , , 59.00, 0.00, No Risk
 2012-10-19 18:45,11.6, 135, , , 59.00, 0.00, No Risk
 2012-10-19 19:45,22.2, 135, , , 60.98, 0.00, Risk
 2012-10-19 20:45,11.5, 135, , , 64.04, 0.00, No Risk
 2012-10-19 21:45,9.6, 135, , , 62.96, 0.00, No Risk
 2012-10-19 22:45,15.8, 132, , , 62.96, 0.00, Risk
 2012-10-19 23:45,22.2, 135, , , 60.98, 0.00, Risk
 2012-10-20 00:45,16.3, 132, , , 62.06, 0.00, Risk
 2012-10-20 01:45,14.4, 132, , , 60.98, 0.00, No Risk
 2012-10-20 02:45,12.1, 132, , , 60.08, 0.00, No Risk
 2012-10-20 03:45,12.1, 132, , , 60.08, 0.00, No Risk
 2012-10-20 04:45,12.2, 132, , , 59.00, 0.00, No Risk
 2012-10-20 05:45,12.2, 132, , , 59.00, 0.00, No Risk
 2012-10-20 06:45,10.4, 132, , , 57.92, 0.00, No Risk
 2012-10-20 07:45,10.4, 132, , , 57.92, 0.00, No Risk
 2012-10-20 08:45,12.8, 135, , , 57.02, 0.00, No Risk
 2012-10-20 09:45,12.9, 132, , , 55.94, 0.00, No Risk
 2012-10-20 10:45,13.7, 132, , , 55.04, 0.00, No Risk
 2012-10-20 11:45,13.7, 132, , , 55.04, 0.00, No Risk
 2012-10-20 12:45,8.3, 132, , , 51.98, 0.00, No Risk
 2012-10-20 13:45,1.6, 132, , , 48.92, 0.00, No Risk
 2012-10-20 14:45,3.2, 132, , , 53.06, 0.00, No Risk
 2012-10-20 15:45,5.8, 132, , , 53.96, 0.00, No Risk
 2012-10-20 16:45,9.7, 132, , , 57.02, 0.00, No Risk
 2012-10-20 17:45,8.4, 127, , , 57.92, 0.00, No Risk
 2012-10-20 18:45,9.5, 127, , , 60.08, 0.00, No Risk
 2012-10-20 19:45,22.2, 135, , , 60.98, 0.00, No Risk
 2012-10-20 20:45,14.1, 140, , , 64.94, 0.00, No Risk
 2012-10-20 21:45,14.6, 142, , , 64.94, 0.00, No Risk
 2012-10-20 22:30,13.7, 140, , , 62.60, 0.00, No Risk
 2012-10-20 22:45,8.6, 140, , , 55.94, 0.00, No Risk
 2012-10-20 23:00,8.8, 142, , , 51.80, 0.00, No Risk
 2012-10-20 23:45,7.8, 140, , , 51.80, 0.07, No Risk
 2012-10-21 00:45,11.9, 140, , , 51.08, 0.00, No Risk
 2012-10-21 01:45,5.7, 137, , , 50.00, 0.03, No Risk
 2012-10-21 02:45,7.7, 140, , , 48.92, 0.01, No Risk
 2012-10-21 03:45,8.6, 140, , , 48.02, 0.01, No Risk
 2012-10-21 04:45,4.2, 140, , , 44.96, 0.01, No Risk
 2012-10-21 05:45,5.9, 140, , , 41.00, 0.01, No Risk
 2012-10-21 06:45,4.9, 140, , , 39.92, 0.00, No Risk
 2012-10-21 07:45,2.3, 140, , , 39.02, 0.00, No Risk
 2012-10-21 08:45,6.3, 142, , , 39.92, 0.00, No Risk
 2012-10-21 09:45,4.9, 140, , , 39.92, 0.00, No Risk
 2012-10-21 10:45,6.3, 142, , , 39.92, 0.00, No Risk
 2012-10-21 11:45,6.4, 145, , , 39.92, 0.00, No Risk
 2012-10-21 12:45,6.4, 145, , , 39.92, 0.00, No Risk
 2012-10-21 13:45,6.4, 145, , , 39.92, 0.00, No Risk
 2012-10-21 14:45,6.4, 145, , , 39.92, 0.00, No Risk
 2012-10-21 15:45,3.9, 145, , , 41.00, 0.00, No Risk
 2012-10-21 16:45,6.1, 142, , , 42.08, 0.00, No Risk
 2012-10-21 17:45,3.4, 137, , , 44.06, 0.00, No Risk
 2012-10-21 18:45,1.8, 132, , , 46.04, 0.00, No Risk
 2012-10-21 19:45,3.3, 130, , , 48.02, 0.00, No Risk
 2012-10-21 20:45,5.2, 127, , , 48.02, 0.00, No Risk
 2012-10-21 21:45,9.5, 127, , , 46.94, 0.00, No Risk
 2012-10-21 22:45,5.7, 130, , , 46.94, 0.00, No Risk
 2012-10-21 23:45,5.7, 130, , , 46.94, 0.00, No Risk
 2012-10-22 00:45,1.8, 130, , , 44.96, 0.00, No Risk
 2012-10-22 01:45,1.8, 130, , , 44.06, 0.00, No Risk
 2012-10-22 02:45,2.0, 130, , , 42.98, 0.00, No Risk
 2012-10-22 03:45,1.8, 130, , , 39.92, 0.00, No Risk
 2012-10-22 04:45,1.5, 130, , , 39.02, 0.00, No Risk
 2012-10-22 05:45,1.7, 130, , , 37.04, 0.00, No Risk
 2012-10-22 06:45,1.7, 130, , , 37.04, 0.00, No Risk
 2012-10-22 07:45,2.0, 130, , , 37.94, 0.00, No Risk
 2012-10-22 08:45,1.8, 130, , , 35.96, 0.00, No Risk
 2012-10-22 09:45,1.8, 130, , , 35.96, 0.00, No Risk
 2012-10-22 10:45,1.3, 132, , , 35.06, 0.00, No Risk
 2012-10-22 11:45,1.3, 132, , , 33.08, 0.00, No Risk
 2012-10-22 12:45,1.4, 132, , , 33.98, 0.00, No Risk
 2012-10-22 13:45,1.7, 130, , , 33.98, 0.00, No Risk
 2012-10-22 14:45,1.7, 130, , , 33.98, 0.00, No Risk
 2012-10-22 15:45,1.6, 132, , , 35.96, 0.00, No Risk
 2012-10-22 16:45,5.3, 135, , , 37.40, 0.00, No Risk
 2012-10-22 17:45,1.4, 137, , , 37.04, 0.00, No Risk
 2012-10-22 18:15,7.0, 135, , , 39.20, 0.00, No Risk
 2012-10-22 18:45,1.5, 137, , , 39.02, 0.00, No Risk
 2012-10-22 19:15,1.5, 137, , , 39.20, 0.00, No Risk
 2012-10-22 19:45,1.5, 137, , , 39.02, 0.01, No Risk
 2012-10-22 20:15,7.0, 135, , , 39.20, 0.00, No Risk
 2012-10-22 20:45,1.5, 137, , , 39.02, 0.00, No Risk
 2012-10-22 21:45,1.5, 137, , , 39.02, 0.05, No Risk
 2012-10-22 22:45,1.5, 137, , , 39.92, 0.06, No Risk
 2012-10-22 23:30,7.0, 135, , , 39.20, 0.04, No Risk
 2012-10-22 23:45,7.0, 135, , , 39.20, 0.04, No Risk
 2012-10-23 00:00,7.0, 135, , , 39.20, 0.00, No Risk
 2012-10-23 00:15,7.0, 135, , , 39.20, 0.00, No Risk
 2012-10-23 00:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-23 01:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-23 02:00,7.0, 135, , , 39.20, 0.00, No Risk
 2012-10-23 02:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-23 03:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-23 04:30,5.3, 135, , , 37.40, 0.00, No Risk
 2012-10-23 04:45,1.4, 132, , , 37.40, 0.00, No Risk
 2012-10-23 05:15,5.3, 135, , , 37.40, 0.00, No Risk
 2012-10-23 05:30,1.4, 132, , , 37.40, 0.00, No Risk
 2012-10-23 05:45,1.4, 132, , , 37.94, 0.00, No Risk
 2012-10-23 06:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-23 07:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-23 08:30,1.4, 132, , , 37.40, 0.00, No Risk
 2012-10-23 08:45,1.4, 132, , , 37.94, 0.00, No Risk
 2012-10-23 09:00,5.3, 135, , , 37.40, 0.00, No Risk
 2012-10-23 09:45,2.2, 142, , , 37.04, 0.00, No Risk
 2012-10-23 10:45,3.7, 147, , , 37.04, 0.00, No Risk
 2012-10-23 11:45,3.7, 147, , , 37.04, 0.00, No Risk
 2012-10-23 12:45,3.7, 147, , , 37.04, 0.00, No Risk
 2012-10-23 13:45,4.1, 147, , , 37.94, 0.00, No Risk
 2012-10-23 14:45,3.7, 147, , , 37.04, 0.00, No Risk
 2012-10-23 15:45,3.7, 147, , , 37.04, 0.00, No Risk
 2012-10-23 16:45,6.6, 150, , , 39.92, 0.00, No Risk
 2012-10-23 17:45,1.3, 152, , , 41.00, 0.00, No Risk
 2012-10-23 18:45,6.6, 155, , , 41.00, 0.00, No Risk
 2012-10-23 19:45,6.6, 155, , , 41.00, 0.00, No Risk
 2012-10-23 20:45,8.7, 155, , , 44.96, 0.00, No Risk
 2012-10-23 21:45,4.5, 152, , , 44.06, 0.00, No Risk
 2012-10-23 22:45,1.2, 152, , , 39.92, 0.00, No Risk
 2012-10-23 23:45,1.2, 152, , , 39.92, 0.00, No Risk
 2012-10-24 00:45,1.4, 152, , , 37.04, 0.00, No Risk
 2012-10-24 01:30,1.2, 152, , , 35.60, 0.00, No Risk
 2012-10-24 01:45,1.2, 152, , , 35.60, 0.00, No Risk
 2012-10-24 02:15,1.2, 152, , , 35.60, 0.00, No Risk
 2012-10-24 02:30,1.2, 152, , , 33.80, 0.00, No Risk
 2012-10-24 02:45,4.5, 155, , , 33.98, 0.00, No Risk
 2012-10-24 03:45,4.5, 155, , , 33.98, 0.03, No Risk
 2012-10-24 04:30,1.4, 155, , , 33.80, 0.00, No Risk
 2012-10-24 04:45,2.0, 155, , , 32.00, 0.00, No Risk
 2012-10-24 05:45,1.8, 155, , , 30.02, 0.00, No Risk
 2012-10-24 06:15,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 06:30,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 06:45,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 07:15,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 07:45,1.2, 152, , , 28.04, 0.00, No Risk
 2012-10-24 08:45,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 09:15,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 09:30,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 09:45,2.3, 155, , , 28.94, 0.00, No Risk
 2012-10-24 10:45,1.2, 152, , , 28.04, 0.00, No Risk
 2012-10-24 11:30,2.1, 155, , , 28.40, 0.00, No Risk
 2012-10-24 11:45,1.2, 152, , , 28.04, 0.00, No Risk
 2012-10-24 12:45,1.2, 152, , , 28.94, 0.00, No Risk
 2012-10-24 13:45,1.2, 152, , , 28.94, 0.00, No Risk
 2012-10-24 14:45,1.2, 152, , , 30.02, 0.00, No Risk
 2012-10-24 15:45,1.2, 152, , , 30.02, 0.00, No Risk
 2012-10-24 16:00,1.8, 155, , , 30.20, 0.00, No Risk
 2012-10-24 16:45,5.1, 155, , , 30.92, 0.00, No Risk
 2012-10-24 17:45,1.1, 152, , , 33.08, 0.00, No Risk
 2012-10-24 18:15,1.2, 152, , , 33.80, 0.00, No Risk
 2012-10-24 18:45,1.3, 152, , , 35.06, 0.00, No Risk
 2012-10-24 19:30,1.2, 152, , , 35.60, 0.00, No Risk
 2012-10-24 19:45,1.4, 152, , , 37.04, 0.00, No Risk
 2012-10-24 20:45,1.4, 152, , , 37.94, 0.00, No Risk
 2012-10-24 21:45,1.4, 152, , , 37.94, 0.00, No Risk
 2012-10-24 22:45,1.4, 152, , , 37.94, 0.00, No Risk
 2012-10-24 23:45,1.3, 152, , , 35.06, 0.00, No Risk
 2012-10-25 00:45,1.1, 152, , , 33.08, 0.00, No Risk
 2012-10-25 01:45,1.6, 152, , , 32.00, 0.00, No Risk
 2012-10-25 02:45,1.2, 152, , , 30.02, 0.00, No Risk
 2012-10-25 03:45,1.8, 150, , , 28.04, 0.00, No Risk
 2012-10-25 04:45,1.8, 150, , , 28.04, 0.00, No Risk
 2012-10-25 05:45,1.2, 152, , , 28.04, 0.00, No Risk
 2012-10-25 06:45,1.8, 150, , , 28.04, 0.00, No Risk
 2012-10-25 07:45,3.0, 150, , , 26.96, 0.00, No Risk
 2012-10-25 08:00,1.7, 150, , , 26.60, 0.00, No Risk
 2012-10-25 08:45,3.0, 150, , , 26.96, 0.00, No Risk
 2012-10-25 09:45,1.0, 150, , , 26.06, 0.00, No Risk
 2012-10-25 10:45,1.0, 150, , , 26.06, 0.00, No Risk
 2012-10-25 11:45,1.2, 147, , , 24.98, 0.00, No Risk
 2012-10-25 12:15,1.3, 150, , , 24.80, 0.00, No Risk
 2012-10-25 12:45,1.3, 150, , , 24.80, 0.00, No Risk
 2012-10-25 13:15,1.4, 147, , , 24.80, 0.00, No Risk
 2012-10-25 13:45,1.3, 150, , , 24.98, 0.00, No Risk
 2012-10-25 14:30,1.3, 150, , , 24.80, 0.00, No Risk
 2012-10-25 14:45,1.2, 147, , , 24.98, 0.00, No Risk
 2012-10-25 15:45,1.1, 147, , , 24.08, 0.00, No Risk
 2012-10-25 16:45,1.2, 147, , , 24.98, 0.00, No Risk
 2012-10-25 17:30,1.4, 147, , , 24.80, 0.00, No Risk
 2012-10-25 17:45,1.2, 147, , , 24.98, 0.01, No Risk
 2012-10-25 18:15,1.4, 147, , , 24.80, 0.00, No Risk
 2012-10-25 18:30,1.2, 145, , , 24.80, 0.00, No Risk
 2012-10-25 18:45,1.1, 147, , , 26.60, 0.01, No Risk
 2012-10-25 19:45,1.1, 147, , , 26.60, 0.00, No Risk
 2012-10-25 20:30,1.1, 147, , , 26.60, 0.00, No Risk
 2012-10-25 20:45,3.9, 145, , , 26.06, 0.00, No Risk
 2012-10-25 21:45,2.1, 145, , , 26.60, 0.00, No Risk
 2012-10-25 22:45,3.9, 145, , , 26.06, 0.00, No Risk
 2012-10-25 23:30,1.1, 147, , , 26.60, 0.00, No Risk
 2012-10-25 23:45,1.1, 147, , , 26.06, 0.00, No Risk
 2012-10-26 00:45,1.1, 147, , , 26.06, 0.00, No Risk
 2012-10-26 01:45,1.1, 147, , , 26.96, 0.00, No Risk
 2012-10-26 02:45,1.1, 147, , , 26.06, 0.00, No Risk
 2012-10-26 03:45,1.1, 147, , , 26.96, 0.00, No Risk
 2012-10-26 04:45,1.1, 147, , , 26.06, 0.00, No Risk
 2012-10-26 05:45,1.1, 147, , , 26.06, 0.00, No Risk
 2012-10-26 06:45,3.9, 145, , , 26.06, 0.00, No Risk
 2012-10-26 07:45,3.9, 145, , , 26.06, 0.00, No Risk
 2012-10-26 08:45,0.9, 142, , , 26.06, 0.00, No Risk
 2012-10-26 09:45,0.9, 142, , , 26.06, 0.00, No Risk
 2012-10-26 10:45,2.4, 140, , , 26.06, 0.00, No Risk
 2012-10-26 11:15,1.6, 140, , , 24.80, 0.00, No Risk
 2012-10-26 11:45,1.2, 137, , , 24.98, 0.00, No Risk
 2012-10-26 12:45,1.3, 137, , , 24.08, 0.00, No Risk
 2012-10-26 13:45,1.2, 137, , , 24.98, 0.00, No Risk
 2012-10-26 14:45,1.2, 137, , , 24.98, 0.00, No Risk
 2012-10-26 15:45,1.6, 140, , , 26.96, 0.00, No Risk
 2012-10-26 16:45,2.2, 140, , , 30.02, 0.00, No Risk
 2012-10-26 17:45,5.2, 140, , , 33.08, 0.00, No Risk
 2012-10-26 18:45,1.4, 137, , , 37.04, 0.00, No Risk
 2012-10-26 19:45,4.7, 135, , , 39.02, 0.00, No Risk
 2012-10-26 20:45,1.4, 132, , , 39.02, 0.00, No Risk
 2012-10-26 21:45,1.4, 132, , , 39.02, 0.00, No Risk
 2012-10-26 22:45,1.4, 132, , , 39.02, 0.00, No Risk
 2012-10-26 23:45,5.8, 135, , , 37.94, 0.00, No Risk
 2012-10-27 00:45,6.0, 140, , , 35.96, 0.00, No Risk
 2012-10-27 01:45,3.0, 145, , , 33.98, 0.00, No Risk
 2012-10-27 02:45,3.6, 145, , , 33.08, 0.00, No Risk
 2012-10-27 03:45,3.5, 145, , , 32.00, 0.00, No Risk
 2012-10-27 04:45,1.3, 142, , , 30.02, 0.00, No Risk
 2012-10-27 05:45,3.2, 140, , , 32.00, 0.00, No Risk
 2012-10-27 06:45,1.7, 137, , , 32.00, 0.00, No Risk
 2012-10-27 07:45,1.7, 137, , , 32.00, 0.00, No Risk
 2012-10-27 08:45,1.7, 137, , , 32.00, 0.00, No Risk
 2012-10-27 09:45,4.0, 135, , , 30.92, 0.00, No Risk
 2012-10-27 10:45,4.0, 135, , , 30.92, 0.00, No Risk
 2012-10-27 11:45,1.9, 135, , , 30.02, 0.00, No Risk
 2012-10-27 12:45,4.0, 135, , , 30.92, 0.00, No Risk
 2012-10-27 13:45,1.7, 137, , , 32.00, 0.00, No Risk
 2012-10-27 14:45,1.2, 142, , , 33.08, 0.00, No Risk
 2012-10-27 15:45,0.8, 147, , , 33.98, 0.00, No Risk
 2012-10-27 16:45,3.7, 147, , , 35.96, 0.00, No Risk
 2012-10-27 17:45,2.7, 150, , , 37.04, 0.00, No Risk
 2012-10-27 18:45,8.6, 150, , , 39.02, 0.00, No Risk
 2012-10-27 19:30,1.1, 150, , , 35.60, 0.00, No Risk
 2012-10-27 19:45,1.2, 152, , , 35.96, 0.00, No Risk
 2012-10-27 20:45,1.4, 152, , , 37.94, 0.00, No Risk
 2012-10-27 21:45,4.2, 155, , , 37.94, 0.00, No Risk
 2012-10-27 22:45,1.4, 155, , , 37.04, 0.00, No Risk
 2012-10-27 23:45,4.8, 155, , , 35.06, 0.00, No Risk
 2012-10-28 00:45,4.5, 155, , , 33.98, 0.00, No Risk
 2012-10-28 01:45,1.2, 152, , , 33.98, 0.00, No Risk
 2012-10-28 02:45,3.6, 150, , , 33.08, 0.00, No Risk
 2012-10-28 03:45,2.7, 150, , , 32.00, 0.00, No Risk
 2012-10-28 04:45,2.7, 150, , , 32.00, 0.00, No Risk
 2012-10-28 05:45,1.2, 152, , , 30.92, 0.00, No Risk
 2012-10-28 06:15,1.2, 152, , , 30.20, 0.00, No Risk
 2012-10-28 06:45,1.2, 152, , , 30.92, 0.00, No Risk
 2012-10-28 07:45,1.2, 152, , , 30.02, 0.00, No Risk
 2012-10-28 08:15,1.2, 152, , , 30.20, 0.00, No Risk
 2012-10-28 08:45,1.2, 152, , , 30.92, 0.00, No Risk
 2012-10-28 09:15,5.0, 150, , , 30.20, 0.00, No Risk
 2012-10-28 09:45,1.2, 152, , , 30.92, 0.00, No Risk
 2012-10-28 10:45,3.6, 150, , , 30.92, 0.00, No Risk
 2012-10-28 11:45,3.6, 150, , , 30.92, 0.00, No Risk
 2012-10-28 12:45,1.2, 152, , , 30.92, 0.00, No Risk
 2012-10-28 13:45,2.0, 155, , , 32.00, 0.00, No Risk
 2012-10-28 14:45,1.1, 152, , , 33.08, 0.00, No Risk
 2012-10-28 15:45,1.2, 152, , , 33.98, 0.00, No Risk
 2012-10-28 16:45,1.4, 152, , , 37.94, 0.00, No Risk
 2012-10-28 17:45,7.7, 150, , , 42.08, 0.00, No Risk
 2012-10-28 18:45,12.8, 152, , , 50.00, 0.00, No Risk
 2012-10-28 19:45,18.6, 150, , , 53.96, 0.00, No Risk
 2012-10-28 20:45,19.9, 150, , , 59.00, 0.00, Risk
 2012-10-28 21:45,17.4, 150, , , 57.92, 0.00, Risk
 2012-10-28 22:45,18.0, 150, , , 57.02, 0.00, No Risk
 2012-10-28 23:45,16.6, 150, , , 55.04, 0.00, No Risk
 2012-10-29 00:45,18.6, 150, , , 53.96, 0.00, Risk
 2012-10-29 01:45,16.0, 150, , , 53.06, 0.00, Risk
 2012-10-29 02:45,6.4, 152, , , 53.06, 0.00, No Risk
 2012-10-29 03:45,6.1, 150, , , 46.04, 0.00, No Risk
 2012-10-29 04:45,9.0, 150, , , 48.02, 0.00, No Risk
 2012-10-29 05:45,7.4, 150, , , 44.06, 0.00, No Risk
 2012-10-29 06:45,4.6, 152, , , 46.04, 0.00, No Risk
 2012-10-29 07:45,9.0, 150, , , 48.02, 0.00, No Risk
 2012-10-29 08:45,4.6, 152, , , 46.04, 0.00, No Risk
 2012-10-29 09:45,7.4, 150, , , 44.06, 0.00, No Risk
 2012-10-29 10:45,6.1, 150, , , 46.04, 0.00, No Risk
 2012-10-29 11:45,6.5, 150, , , 44.96, 0.00, No Risk
 2012-10-29 12:45,1.2, 152, , , 44.96, 0.00, No Risk
 2012-10-29 13:45,4.5, 152, , , 44.06, 0.00, No Risk
 2012-10-29 14:45,4.6, 152, , , 48.02, 0.00, No Risk
 2012-10-29 15:45,15.0, 152, , , 51.08, 0.00, No Risk
 2012-10-29 16:45,12.2, 150, , , 50.00, 0.00, No Risk
 2012-10-29 17:45,12.8, 152, , , 50.00, 0.02, No Risk
 2012-10-29 18:45,15.0, 152, , , 51.08, 0.00, No Risk
 2012-10-29 19:45,14.8, 155, , , 50.00, 0.00, No Risk
 2012-10-29 20:45,18.0, 155, , , 55.94, 0.00, Risk
 2012-10-29 21:45,19.0, 155, , , 60.08, 0.00, No Risk
 2012-10-29 22:45,16.3, 155, , , 60.98, 0.00, No Risk
 2012-10-29 23:45,9.7, 155, , , 59.00, 0.00, No Risk
 2012-10-30 00:45,9.7, 155, , , 59.00, 0.00, No Risk
 2012-10-30 01:45,18.0, 155, , , 55.94, 0.00, No Risk
 2012-10-30 02:45,13.4, 158, , , 57.92, 0.00, No Risk
 2012-10-30 03:45,17.8, 158, , , 53.06, 0.00, No Risk
 2012-10-30 04:45,6.6, 155, , , 51.08, 0.00, No Risk
 2012-10-30 05:45,10.8, 158, , , 51.08, 0.00, No Risk
 2012-10-30 06:45,13.1, 158, , , 51.98, 0.00, No Risk
 2012-10-30 07:45,12.6, 158, , , 48.02, 0.00, No Risk
 2012-10-30 08:45,11.6, 158, , , 46.04, 0.00, No Risk
 2012-10-30 09:45,12.6, 158, , , 48.02, 0.00, No Risk
 2012-10-30 10:45,6.8, 160, , , 44.06, 0.00, No Risk
 2012-10-30 11:45,6.7, 160, , , 46.94, 0.00, No Risk
 2012-10-30 12:45,6.5, 160, , , 44.96, 0.00, No Risk
 2012-10-30 13:45,6.5, 160, , , 44.96, 0.00, No Risk
 2012-10-30 14:45,7.5, 163, , , 44.06, 0.00, No Risk
 2012-10-30 15:45,7.4, 168, , , 44.06, 0.00, No Risk
 2012-10-30 16:45,7.8, 182, , , 44.96, 0.00, No Risk
 2012-10-30 17:45,7.4, 200, , , 50.00, 0.00, No Risk
 2012-10-30 18:45,12.3, 215, , , 55.04, 0.00, No Risk
 2012-10-30 19:45,12.7, 225, , , 59.00, 0.00, No Risk
 2012-10-30 20:45,13.4, 228, , , 62.96, 0.00, No Risk
 2012-10-30 21:45,12.6, 225, , , 66.02, 0.00, No Risk
 2012-10-30 22:45,11.6, 225, , , 62.06, 0.00, No Risk
 2012-10-30 23:45,11.7, 225, , , 62.96, 0.00, No Risk
 2012-10-31 00:45,16.6, 221, , , 60.98, 0.00, Risk
 2012-10-31 01:45,12.8, 218, , , 55.94, 0.00, No Risk
 2012-10-31 02:45,12.5, 215, , , 59.00, 0.00, No Risk
 2012-10-31 03:45,12.0, 215, , , 57.92, 0.00, No Risk
 2012-10-31 04:45,11.4, 209, , , 57.02, 0.00, No Risk
 2012-10-31 05:45,9.9, 209, , , 53.06, 0.00, No Risk
 2012-10-31 06:45,9.6, 206, , , 55.94, 0.00, No Risk
 2012-10-31 07:45,10.4, 206, , , 57.02, 0.00, No Risk
 2012-10-31 08:45,9.6, 206, , , 55.94, 0.00, No Risk
 2012-10-31 09:45,6.7, 203, , , 53.96, 0.00, No Risk
 2012-10-31 10:45,5.4, 200, , , 55.04, 0.00, No Risk
 2012-10-31 11:45,6.9, 197, , , 51.98, 0.00, No Risk
 2012-10-31 12:45,11.5, 197, , , 53.06, 0.00, No Risk
 2012-10-31 13:45,9.3, 194, , , 51.98, 0.00, No Risk
 2012-10-31 14:45,12.0, 194, , , 51.08, 0.00, No Risk
 2012-10-31 15:45,11.9, 191, , , 50.00, 0.00, No Risk
 2012-10-31 16:45,14.1, 191, , , 53.06, 0.00, No Risk
 2012-10-31 17:45,13.2, 188, , , 55.04, 0.00, No Risk
 2012-10-31 18:45,9.6, 185, , , 55.94, 0.00, No Risk
 2012-10-31 19:45,11.4, 185, , , 57.02, 0.00, No Risk
 2012-10-31 20:45,9.6, 185, , , 55.94, 0.00, No Risk
 2012-10-31 21:45,9.6, 185, , , 55.94, 0.00, No Risk
 2012-10-31 22:45,6.8, 182, , , 53.06, 0.00, No Risk
 2012-10-31 23:45,9.2, 182, , , 50.00, 0.00, No Risk
 2012-11-01 00:45,4.5, 188, , , 46.94, 0.00, No Risk
 2012-11-01 01:45,10.6, 215, , , 44.06, 0.00, No Risk
 2012-11-01 02:45,10.0, 228, , , 41.00, 0.00, No Risk
 2012-11-01 03:45,9.3, 231, , , 39.02, 0.00, No Risk
 2012-11-01 04:45,7.7, 228, , , 39.92, 0.00, No Risk
 2012-11-01 05:45,7.7, 228, , , 39.92, 0.00, No Risk
 2012-11-01 06:45,4.4, 228, , , 37.94, 0.00, No Risk
 2012-11-01 07:45,2.2, 221, , , 37.04, 0.00, No Risk
 2012-11-01 08:45,5.7, 225, , , 37.94, 0.00, No Risk
 2012-11-01 09:45,6.6, 221, , , 39.02, 0.00, No Risk
 2012-11-01 10:45,2.7, 221, , , 37.94, 0.00, No Risk
 2012-11-01 11:45,5.3, 218, , , 37.04, 0.00, No Risk
 2012-11-01 12:00,4.4, 218, , , 35.60, 0.00, No Risk
 2012-11-01 12:45,7.6, 215, , , 39.02, 0.00, No Risk
 2012-11-01 13:45,7.6, 215, , , 39.02, 0.00, No Risk
 2012-11-01 14:45,9.7, 212, , , 39.92, 0.00, No Risk
 2012-11-01 15:45,10.6, 212, , , 41.00, 0.00, No Risk
 2012-11-01 16:45,8.0, 206, , , 39.92, 0.00, No Risk
 2012-11-01 17:45,7.6, 209, , , 41.00, 0.00, No Risk
 2012-11-01 18:45,10.0, 206, , , 48.92, 0.00, No Risk
 2012-11-01 19:45,8.3, 206, , , 46.04, 0.00, No Risk
 2012-11-01 20:45,5.2, 206, , , 48.02, 0.00, No Risk
 2012-11-01 21:45,7.8, 203, , , 46.94, 0.00, No Risk
 2012-11-01 22:45,7.8, 203, , , 46.94, 0.00, No Risk
 2012-11-01 23:45,8.1, 203, , , 48.92, 0.00, No Risk
 2012-11-02 00:45,7.8, 203, , , 46.94, 0.00, No Risk
 2012-11-02 01:45,8.3, 206, , , 46.04, 0.00, No Risk
 2012-11-02 02:45,9.6, 209, , , 46.04, 0.00, No Risk
 2012-11-02 03:45,9.9, 212, , , 46.94, 0.05, No Risk
 2012-11-02 04:45,7.7, 218, , , 44.96, 0.00, No Risk
 2012-11-02 05:45,7.4, 218, , , 46.04, 0.01, No Risk
 2012-11-02 06:45,7.4, 218, , , 46.04, 0.02, No Risk
 2012-11-02 07:45,10.6, 215, , , 44.06, 0.01, No Risk
 2012-11-02 08:45,10.6, 215, , , 44.06, 0.00, No Risk
 2012-11-02 09:45,10.1, 212, , , 42.98, 0.00, No Risk
 2012-11-02 10:45,10.1, 212, , , 42.98, 0.00, No Risk
 2012-11-02 11:45,10.1, 212, , , 42.98, 0.00, No Risk
 2012-11-02 12:45,5.4, 209, , , 39.92, 0.00, No Risk
 2012-11-02 13:45,8.7, 206, , , 41.00, 0.00, No Risk
 2012-11-02 14:45,8.7, 206, , , 41.00, 0.00, No Risk
 2012-11-02 15:45,6.7, 206, , , 42.98, 0.00, No Risk
