 2014-10-09 18:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-09 19:45,2.7, 46, , , 53.96, 0.00, No Risk
 2014-10-09 20:45,7.0, 46, , , 57.02, 0.00, No Risk
 2014-10-09 21:45,3.8, 46, , , 60.08, 0.00, No Risk
 2014-10-09 22:45,8.0, 46, , , 60.98, 0.00, No Risk
 2014-10-09 23:45,7.6, 46, , , 55.04, 0.00, No Risk
 2014-10-10 00:45,1.4, 46, , , 53.06, 0.00, No Risk
 2014-10-10 01:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-10 02:45,2.7, 46, , , 48.92, 0.00, No Risk
 2014-10-10 03:45,1.2, 46, , , 48.02, 0.00, No Risk
 2014-10-10 04:45,0.9, 46, , , 46.94, 0.00, No Risk
 2014-10-10 05:45,1.4, 46, , , 46.04, 0.00, No Risk
 2014-10-10 06:45,1.3, 46, , , 44.96, 0.00, No Risk
 2014-10-10 07:45,1.3, 46, , , 42.98, 0.00, No Risk
 2014-10-10 08:45,2.6, 46, , , 44.06, 0.00, No Risk
 2014-10-10 09:45,2.8, 46, , , 41.00, 0.00, No Risk
 2014-10-10 10:45,4.4, 46, , , 42.08, 0.00, No Risk
 2014-10-10 11:45,4.4, 46, , , 42.08, 0.00, No Risk
 2014-10-10 12:45,3.2, 47, , , 41.00, 0.00, No Risk
 2014-10-10 13:45,3.2, 47, , , 41.00, 0.00, No Risk
 2014-10-10 14:45,3.6, 47, , , 42.98, 0.00, No Risk
 2014-10-10 15:45,2.5, 47, , , 44.96, 0.00, No Risk
 2014-10-10 16:45,4.7, 47, , , 48.92, 0.00, No Risk
 2014-10-10 17:45,6.6, 47, , , 53.96, 0.00, No Risk
 2014-10-10 18:45,2.3, 47, , , 57.92, 0.00, No Risk
 2014-10-10 19:45,8.0, 46, , , 60.98, 0.00, No Risk
 2014-10-10 20:45,6.2, 46, , , 62.06, 0.00, No Risk
 2014-10-10 21:45,7.8, 46, , , 64.94, 0.00, No Risk
 2014-10-10 22:45,8.1, 46, , , 66.02, 0.00, No Risk
 2014-10-10 23:45,7.6, 46, , , 64.04, 0.00, No Risk
 2014-10-11 00:45,2.0, 46, , , 59.00, 0.00, No Risk
 2014-10-11 01:45,2.0, 46, , , 59.00, 0.00, No Risk
 2014-10-11 02:45,3.8, 46, , , 60.08, 0.00, No Risk
 2014-10-11 03:45,2.0, 46, , , 59.00, 0.00, No Risk
 2014-10-11 04:45,4.4, 47, , , 55.94, 0.00, No Risk
 2014-10-11 05:45,4.4, 47, , , 55.94, 0.00, No Risk
 2014-10-11 06:45,5.4, 47, , , 53.06, 0.00, No Risk
 2014-10-11 07:45,3.1, 47, , , 51.08, 0.00, No Risk
 2014-10-11 08:45,2.9, 47, , , 50.00, 0.00, No Risk
 2014-10-11 09:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-11 10:45,2.9, 47, , , 50.00, 0.00, No Risk
 2014-10-11 11:45,4.7, 47, , , 48.92, 0.00, No Risk
 2014-10-11 12:45,3.2, 47, , , 48.02, 0.00, No Risk
 2014-10-11 13:45,1.9, 47, , , 46.94, 0.00, No Risk
 2014-10-11 14:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-11 15:45,1.4, 46, , , 53.06, 0.00, No Risk
 2014-10-11 16:45,3.8, 46, , , 60.08, 0.00, No Risk
 2014-10-11 17:45,6.6, 46, , , 66.92, 0.00, No Risk
 2014-10-11 18:45,7.0, 46, , , 71.96, 0.00, No Risk
 2014-10-11 19:45,8.0, 46, , , 69.98, 0.00, No Risk
 2014-10-11 20:45,8.0, 46, , , 69.98, 0.00, No Risk
 2014-10-11 21:45,7.0, 46, , , 71.96, 0.00, No Risk
 2014-10-11 22:45,7.7, 46, , , 69.08, 0.00, No Risk
 2014-10-11 23:45,6.6, 46, , , 66.92, 0.00, No Risk
 2014-10-12 00:45,1.2, 46, , , 62.96, 0.00, No Risk
 2014-10-12 01:45,8.0, 46, , , 60.98, 0.00, No Risk
 2014-10-12 02:45,5.8, 47, , , 62.96, 0.00, No Risk
 2014-10-12 03:45,4.0, 47, , , 59.00, 0.00, No Risk
 2014-10-12 04:15,2.9, 47, , , 50.00, 0.00, No Risk
 2014-10-12 04:45,3.2, 47, , , 48.02, 0.06, No Risk
 2014-10-12 05:45,1.9, 47, , , 46.94, 0.05, No Risk
 2014-10-12 06:45,3.2, 47, , , 48.02, 0.00, No Risk
 2014-10-12 07:45,3.2, 47, , , 48.02, 0.00, No Risk
 2014-10-12 08:45,3.2, 47, , , 48.02, 0.00, No Risk
 2014-10-12 09:45,4.7, 47, , , 48.92, 0.00, No Risk
 2014-10-12 10:45,4.7, 47, , , 48.92, 0.00, No Risk
 2014-10-12 11:45,3.2, 47, , , 48.02, 0.00, No Risk
 2014-10-12 12:45,4.7, 47, , , 48.92, 0.00, No Risk
 2014-10-12 13:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-10-12 14:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-12 15:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-12 16:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-12 17:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-10-12 18:45,4.9, 49, , , 51.98, 0.00, No Risk
 2014-10-12 19:45,4.2, 49, , , 55.94, 0.00, No Risk
 2014-10-12 20:45,4.7, 49, , , 59.00, 0.00, No Risk
 2014-10-12 21:00,4.2, 49, , , 55.94, 0.00, No Risk
 2014-10-12 21:15,4.9, 49, , , 51.98, 0.00, No Risk
 2014-10-12 21:45,2.8, 49, , , 57.02, 0.01, No Risk
 2014-10-12 22:15,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-12 22:30,6.0, 49, , , 53.06, 0.00, No Risk
 2014-10-12 22:45,4.9, 49, , , 51.98, 0.00, No Risk
 2014-10-12 23:45,2.4, 49, , , 50.00, 0.00, No Risk
 2014-10-13 00:45,4.4, 49, , , 48.02, 0.00, No Risk
 2014-10-13 01:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-10-13 02:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-10-13 03:45,3.1, 49, , , 46.94, 0.00, No Risk
 2014-10-13 04:45,4.1, 49, , , 44.96, 0.00, No Risk
 2014-10-13 05:45,3.4, 49, , , 44.06, 0.00, No Risk
 2014-10-13 06:45,3.4, 49, , , 44.06, 0.00, No Risk
 2014-10-13 07:45,2.8, 50, , , 42.08, 0.00, No Risk
 2014-10-13 08:45,3.5, 49, , , 42.08, 0.00, No Risk
 2014-10-13 09:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-13 10:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-13 11:45,2.6, 50, , , 37.94, 0.00, No Risk
 2014-10-13 12:45,3.1, 49, , , 39.92, 0.00, No Risk
 2014-10-13 13:45,3.5, 49, , , 39.02, 0.00, No Risk
 2014-10-13 14:45,3.1, 49, , , 39.92, 0.00, No Risk
 2014-10-13 16:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-10-13 17:45,7.0, 49, , , 55.04, 0.00, No Risk
 2014-10-13 18:45,4.7, 49, , , 59.00, 0.00, No Risk
 2014-10-13 19:45,4.6, 47, , , 60.08, 0.00, No Risk
 2014-10-13 20:45,4.4, 47, , , 62.06, 0.00, No Risk
 2014-10-13 21:45,5.8, 47, , , 62.96, 0.00, No Risk
 2014-10-13 22:45,1.2, 46, , , 62.96, 0.00, No Risk
 2014-10-13 23:45,4.4, 47, , , 62.06, 0.00, No Risk
 2014-10-14 00:45,4.0, 47, , , 59.00, 0.00, No Risk
 2014-10-14 01:45,4.4, 47, , , 55.94, 0.00, No Risk
 2014-10-14 02:45,4.4, 47, , , 55.04, 0.00, No Risk
 2014-10-14 03:45,6.6, 47, , , 53.96, 0.00, No Risk
 2014-10-14 04:45,2.7, 46, , , 51.98, 0.00, No Risk
 2014-10-14 05:45,1.4, 46, , , 53.06, 0.00, No Risk
 2014-10-14 06:45,5.4, 47, , , 53.06, 0.00, No Risk
 2014-10-14 07:45,2.7, 46, , , 53.96, 0.00, No Risk
 2014-10-14 08:45,4.4, 47, , , 55.04, 0.00, No Risk
 2014-10-14 09:45,2.7, 46, , , 51.98, 0.00, No Risk
 2014-10-14 10:45,4.4, 47, , , 55.04, 0.00, No Risk
 2014-10-14 11:45,7.0, 46, , , 57.02, 0.00, No Risk
 2014-10-14 12:45,1.6, 46, , , 55.94, 0.00, No Risk
 2014-10-14 13:45,7.6, 46, , , 57.92, 0.00, No Risk
 2014-10-14 14:45,2.0, 46, , , 59.00, 0.00, No Risk
 2014-10-14 15:45,3.8, 46, , , 60.08, 0.00, No Risk
 2014-10-14 16:45,1.2, 46, , , 62.96, 0.00, No Risk
 2014-10-14 17:45,6.6, 46, , , 66.92, 0.00, No Risk
 2014-10-14 18:45,8.2, 46, , , 73.04, 0.00, No Risk
 2014-10-14 19:45,8.2, 46, , , 73.04, 0.00, No Risk
 2014-10-14 20:45,8.5, 46, , , 73.94, 0.00, No Risk
 2014-10-14 21:45,7.4, 44, , , 73.04, 0.00, No Risk
 2014-10-14 22:45,6.6, 44, , , 71.96, 0.00, No Risk
 2014-10-14 23:45,7.2, 44, , , 69.98, 0.00, No Risk
 2014-10-15 00:45,5.6, 44, , , 68.00, 0.00, No Risk
 2014-10-15 01:45,7.3, 44, , , 66.02, 0.00, No Risk
 2014-10-15 02:45,7.3, 44, , , 66.02, 0.00, No Risk
 2014-10-15 03:45,6.0, 44, , , 64.04, 0.00, No Risk
 2014-10-15 04:45,7.1, 44, , , 62.96, 0.00, No Risk
 2014-10-15 05:45,6.1, 44, , , 60.98, 0.00, No Risk
 2014-10-15 06:45,7.4, 44, , , 62.06, 0.00, No Risk
 2014-10-15 07:45,7.4, 44, , , 55.94, 0.00, No Risk
 2014-10-15 08:45,1.7, 43, , , 59.00, 0.00, No Risk
 2014-10-15 09:45,2.0, 43, , , 55.94, 0.00, No Risk
 2014-10-15 10:45,1.8, 43, , , 53.96, 0.00, No Risk
 2014-10-15 11:45,2.0, 43, , , 53.06, 0.00, No Risk
 2014-10-15 12:45,2.0, 43, , , 53.06, 0.00, No Risk
 2014-10-15 13:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-15 14:45,1.9, 43, , , 51.08, 0.00, No Risk
 2014-10-15 15:45,7.6, 46, , , 55.04, 0.00, No Risk
 2014-10-15 16:45,7.6, 46, , , 55.04, 0.00, No Risk
 2014-10-15 17:45,8.0, 46, , , 60.98, 0.00, No Risk
 2014-10-15 18:45,6.4, 43, , , 62.96, 0.00, No Risk
 2014-10-15 19:45,6.2, 43, , , 64.94, 0.00, No Risk
 2014-10-15 20:45,6.5, 43, , , 66.92, 0.00, No Risk
 2014-10-15 21:45,5.8, 43, , , 68.00, 0.00, No Risk
 2014-10-15 22:45,6.7, 43, , , 73.04, 0.00, No Risk
 2014-10-15 23:45,6.5, 43, , , 66.92, 0.00, No Risk
 2014-10-16 00:45,6.2, 43, , , 64.94, 0.00, No Risk
 2014-10-16 01:45,6.2, 43, , , 64.94, 0.00, No Risk
 2014-10-16 02:45,7.8, 46, , , 64.94, 0.00, No Risk
 2014-10-16 03:45,1.6, 43, , , 57.92, 0.00, No Risk
 2014-10-16 04:45,7.0, 46, , , 57.02, 0.00, No Risk
 2014-10-16 05:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-16 06:45,4.6, 46, , , 51.08, 0.00, No Risk
 2014-10-16 07:45,2.7, 46, , , 51.98, 0.00, No Risk
 2014-10-16 08:45,2.7, 46, , , 51.98, 0.00, No Risk
 2014-10-16 09:45,5.4, 47, , , 53.06, 0.00, No Risk
 2014-10-16 10:45,6.5, 47, , , 51.98, 0.00, No Risk
 2014-10-16 11:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-16 12:45,2.4, 49, , , 50.00, 0.00, No Risk
 2014-10-16 13:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-10-16 14:45,4.9, 49, , , 51.98, 0.00, No Risk
 2014-10-16 15:45,4.2, 49, , , 55.94, 0.00, No Risk
 2014-10-16 16:45,2.8, 49, , , 57.02, 0.00, No Risk
 2014-10-16 17:45,4.8, 49, , , 60.08, 0.00, No Risk
 2014-10-16 18:45,4.8, 49, , , 60.08, 0.00, No Risk
 2014-10-16 19:45,4.7, 49, , , 59.00, 0.00, No Risk
 2014-10-16 20:45,3.7, 49, , , 62.06, 0.00, No Risk
 2014-10-16 21:45,3.7, 49, , , 62.06, 0.00, No Risk
 2014-10-16 22:45,4.8, 49, , , 60.08, 0.00, No Risk
 2014-10-16 23:45,3.8, 49, , , 57.92, 0.00, No Risk
 2014-10-17 00:45,4.3, 49, , , 53.96, 0.00, No Risk
 2014-10-17 01:45,6.0, 49, , , 53.06, 0.00, No Risk
 2014-10-17 02:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-17 03:45,2.4, 49, , , 50.00, 0.00, No Risk
 2014-10-17 04:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-10-17 05:45,4.4, 49, , , 48.02, 0.00, No Risk
 2014-10-17 06:45,4.1, 49, , , 44.96, 0.00, No Risk
 2014-10-17 07:45,3.4, 49, , , 44.06, 0.00, No Risk
 2014-10-17 08:45,3.5, 49, , , 42.08, 0.00, No Risk
 2014-10-17 09:45,3.5, 49, , , 42.08, 0.00, No Risk
 2014-10-17 10:45,3.5, 49, , , 39.02, 0.00, No Risk
 2014-10-17 11:45,3.7, 49, , , 37.94, 0.00, No Risk
 2014-10-17 12:45,5.5, 47, , , 37.04, 0.00, No Risk
 2014-10-17 13:45,3.8, 47, , , 35.06, 0.00, No Risk
 2014-10-17 14:45,2.4, 47, , , 39.02, 0.00, No Risk
 2014-10-17 15:45,3.2, 47, , , 41.00, 0.00, No Risk
 2014-10-17 16:45,1.8, 47, , , 46.04, 0.00, No Risk
 2014-10-17 17:45,2.9, 47, , , 50.00, 0.00, No Risk
 2014-10-17 18:45,4.4, 47, , , 55.04, 0.00, No Risk
 2014-10-17 19:45,4.0, 47, , , 59.00, 0.00, No Risk
 2014-10-17 20:45,4.4, 47, , , 62.06, 0.00, No Risk
 2014-10-17 21:45,6.0, 44, , , 64.04, 0.00, No Risk
 2014-10-17 22:45,6.0, 44, , , 64.04, 0.00, No Risk
 2014-10-17 23:45,6.1, 44, , , 60.98, 0.00, No Risk
 2014-10-18 00:45,8.6, 44, , , 57.92, 0.00, No Risk
 2014-10-18 01:45,7.1, 44, , , 53.96, 0.00, No Risk
 2014-10-18 02:45,4.4, 44, , , 53.06, 0.00, No Risk
 2014-10-18 03:45,7.7, 44, , , 50.00, 0.00, No Risk
 2014-10-18 04:45,1.4, 44, , , 46.04, 0.00, No Risk
 2014-10-18 05:45,5.8, 44, , , 46.94, 0.00, No Risk
 2014-10-18 06:45,4.0, 44, , , 42.98, 0.00, No Risk
 2014-10-18 07:45,1.9, 44, , , 44.06, 0.00, No Risk
 2014-10-18 08:45,4.0, 44, , , 42.98, 0.00, No Risk
 2014-10-18 09:45,1.9, 44, , , 42.08, 0.00, No Risk
 2014-10-18 10:45,2.8, 44, , , 39.92, 0.00, No Risk
 2014-10-18 11:45,1.7, 44, , , 39.02, 0.00, No Risk
 2014-10-18 12:45,2.8, 44, , , 39.92, 0.00, No Risk
 2014-10-18 13:45,1.9, 44, , , 44.06, 0.00, No Risk
 2014-10-18 14:45,4.0, 44, , , 42.98, 0.00, No Risk
 2014-10-18 15:45,7.7, 44, , , 50.00, 0.00, No Risk
 2014-10-18 16:45,8.6, 44, , , 57.92, 0.00, No Risk
 2014-10-18 17:45,6.1, 44, , , 64.94, 0.00, No Risk
 2014-10-18 18:45,7.2, 44, , , 71.06, 0.00, No Risk
 2014-10-18 19:45,7.2, 44, , , 71.06, 0.00, No Risk
 2014-10-18 20:45,6.7, 43, , , 73.04, 0.00, No Risk
 2014-10-18 21:45,6.7, 43, , , 73.04, 0.00, No Risk
 2014-10-18 22:45,6.7, 43, , , 73.04, 0.00, No Risk
 2014-10-18 23:45,5.2, 43, , , 69.08, 0.00, No Risk
 2014-10-19 00:45,6.2, 43, , , 64.94, 0.00, No Risk
 2014-10-19 01:45,5.6, 43, , , 62.06, 0.00, No Risk
 2014-10-19 02:45,5.6, 43, , , 62.06, 0.00, No Risk
 2014-10-19 03:45,1.9, 43, , , 57.02, 0.00, No Risk
 2014-10-19 04:45,5.6, 43, , , 62.06, 0.00, No Risk
 2014-10-19 05:45,1.9, 43, , , 51.08, 0.00, No Risk
 2014-10-19 06:45,1.8, 43, , , 53.96, 0.00, No Risk
 2014-10-19 07:45,1.9, 43, , , 50.00, 0.00, No Risk
 2014-10-19 08:45,1.6, 43, , , 46.04, 0.00, No Risk
 2014-10-19 09:45,1.6, 43, , , 46.04, 0.00, No Risk
 2014-10-19 10:45,1.6, 43, , , 46.04, 0.00, No Risk
 2014-10-19 11:45,1.7, 43, , , 44.96, 0.00, No Risk
 2014-10-19 12:45,1.9, 43, , , 42.98, 0.00, No Risk
 2014-10-19 13:45,2.2, 43, , , 44.06, 0.00, No Risk
 2014-10-19 14:45,1.9, 43, , , 42.08, 0.00, No Risk
 2014-10-19 15:45,1.9, 43, , , 48.92, 0.00, No Risk
 2014-10-19 16:45,1.8, 43, , , 53.96, 0.00, No Risk
 2014-10-19 17:45,3.0, 43, , , 60.08, 0.00, No Risk
 2014-10-19 18:45,6.4, 43, , , 62.96, 0.00, No Risk
 2014-10-19 19:45,6.5, 43, , , 66.92, 0.00, No Risk
 2014-10-19 20:45,5.8, 41, , , 69.08, 0.00, No Risk
 2014-10-19 21:45,7.7, 41, , , 71.96, 0.00, No Risk
 2014-10-19 22:45,7.7, 41, , , 71.96, 0.00, No Risk
 2014-10-19 23:45,5.9, 41, , , 69.98, 0.00, No Risk
 2014-10-20 00:45,6.5, 41, , , 66.92, 0.00, No Risk
 2014-10-20 01:45,6.0, 41, , , 64.94, 0.00, No Risk
 2014-10-20 02:45,4.2, 41, , , 62.96, 0.00, No Risk
 2014-10-20 04:45,3.6, 41, , , 55.04, 0.00, No Risk
 2014-10-20 05:45,4.3, 41, , , 53.96, 0.00, No Risk
 2014-10-20 06:45,5.3, 41, , , 51.08, 0.00, No Risk
 2014-10-20 07:45,1.7, 41, , , 48.92, 0.00, No Risk
 2014-10-20 08:45,1.7, 41, , , 48.92, 0.00, No Risk
 2014-10-20 09:45,1.7, 41, , , 48.92, 0.00, No Risk
 2014-10-20 10:45,3.1, 41, , , 44.96, 0.00, No Risk
 2014-10-20 11:45,1.7, 41, , , 48.92, 0.00, No Risk
 2014-10-20 12:45,3.1, 41, , , 44.96, 0.00, No Risk
 2014-10-20 13:45,3.2, 41, , , 41.00, 0.00, No Risk
 2014-10-20 14:45,2.4, 41, , , 42.98, 0.00, No Risk
 2014-10-20 15:45,5.3, 41, , , 51.08, 0.00, No Risk
 2014-10-20 16:45,2.8, 41, , , 57.92, 0.00, No Risk
 2014-10-20 17:45,6.5, 41, , , 66.92, 0.00, No Risk
 2014-10-20 18:45,7.7, 41, , , 71.96, 0.00, No Risk
 2014-10-20 19:45,10.5, 41, , , 75.02, 0.00, No Risk
 2014-10-20 20:45,11.5, 41, , , 78.98, 0.00, No Risk
 2014-10-20 21:45,11.5, 41, , , 78.98, 0.00, No Risk
 2014-10-20 22:45,10.1, 40, , , 78.08, 0.00, No Risk
 2014-10-20 23:45,10.8, 41, , , 75.92, 0.00, No Risk
 2014-10-21 00:45,10.1, 40, , , 73.04, 0.00, No Risk
 2014-10-21 01:45,9.7, 40, , , 69.08, 0.00, No Risk
 2014-10-21 02:45,7.2, 40, , , 64.94, 0.00, No Risk
 2014-10-21 03:45,4.8, 40, , , 62.06, 0.00, No Risk
 2014-10-21 04:45,5.3, 40, , , 57.92, 0.00, No Risk
 2014-10-21 05:45,4.1, 40, , , 60.08, 0.00, No Risk
 2014-10-21 06:45,5.3, 40, , , 57.92, 0.00, No Risk
 2014-10-21 07:45,5.4, 40, , , 57.02, 0.00, No Risk
 2014-10-21 08:45,4.8, 40, , , 55.04, 0.00, No Risk
 2014-10-21 09:45,5.6, 40, , , 51.98, 0.00, No Risk
 2014-10-21 10:45,4.8, 40, , , 55.04, 0.00, No Risk
 2014-10-21 11:45,5.9, 40, , , 50.00, 0.00, No Risk
 2014-10-21 12:45,5.9, 40, , , 50.00, 0.00, No Risk
 2014-10-21 13:45,5.7, 41, , , 51.98, 0.00, No Risk
 2014-10-21 14:45,4.3, 41, , , 53.96, 0.00, No Risk
 2014-10-21 15:45,3.8, 41, , , 57.02, 0.00, No Risk
 2014-10-21 16:45,3.4, 41, , , 60.08, 0.00, No Risk
 2014-10-21 17:45,5.9, 41, , , 64.04, 0.00, No Risk
 2014-10-21 18:45,5.8, 41, , , 69.08, 0.00, No Risk
 2014-10-21 19:45,7.7, 41, , , 71.96, 0.00, No Risk
 2014-10-21 20:45,5.9, 41, , , 69.98, 0.00, No Risk
 2014-10-21 21:45,7.0, 41, , , 71.06, 0.00, No Risk
 2014-10-21 22:45,5.9, 41, , , 69.98, 0.00, No Risk
 2014-10-21 23:45,6.2, 41, , , 66.02, 0.00, No Risk
 2014-10-22 00:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-10-22 01:45,4.3, 41, , , 53.96, 0.00, No Risk
 2014-10-22 02:45,5.7, 41, , , 51.98, 0.00, No Risk
 2014-10-22 03:45,1.9, 43, , , 50.00, 0.00, No Risk
 2014-10-22 04:45,1.9, 43, , , 48.92, 0.00, No Risk
 2014-10-22 05:45,1.9, 43, , , 48.92, 0.00, No Risk
 2014-10-22 06:45,1.9, 43, , , 48.92, 0.00, No Risk
 2014-10-22 07:45,1.8, 43, , , 48.02, 0.00, No Risk
 2014-10-22 08:45,6.8, 44, , , 48.02, 0.00, No Risk
 2014-10-22 09:45,7.8, 44, , , 48.92, 0.00, No Risk
 2014-10-22 10:45,2.7, 46, , , 48.92, 0.00, No Risk
 2014-10-22 11:45,1.2, 46, , , 48.02, 0.00, No Risk
 2014-10-22 12:45,1.9, 47, , , 46.94, 0.00, No Risk
 2014-10-22 13:45,2.6, 46, , , 44.06, 0.00, No Risk
 2014-10-22 14:45,2.5, 47, , , 44.96, 0.00, No Risk
 2014-10-22 15:45,3.2, 47, , , 48.02, 0.00, No Risk
 2014-10-22 16:45,6.5, 47, , , 51.98, 0.00, No Risk
 2014-10-22 17:45,4.5, 47, , , 57.02, 0.00, No Risk
 2014-10-22 18:45,4.0, 47, , , 59.00, 0.00, No Risk
 2014-10-22 19:45,5.0, 47, , , 60.98, 0.00, No Risk
 2014-10-22 20:45,6.0, 47, , , 64.04, 0.00, No Risk
 2014-10-22 21:45,6.0, 47, , , 64.04, 0.00, No Risk
 2014-10-22 22:45,4.1, 47, , , 64.94, 0.00, No Risk
 2014-10-22 23:45,8.0, 46, , , 60.98, 0.00, No Risk
 2014-10-23 00:45,1.6, 46, , , 55.94, 0.00, No Risk
 2014-10-23 01:45,2.7, 46, , , 53.96, 0.00, No Risk
 2014-10-23 02:45,3.0, 46, , , 50.00, 0.00, No Risk
 2014-10-23 03:45,1.6, 46, , , 55.94, 0.00, No Risk
 2014-10-23 04:45,2.7, 46, , , 53.96, 0.00, No Risk
 2014-10-23 05:45,3.0, 46, , , 50.00, 0.00, No Risk
 2014-10-23 06:45,7.0, 44, , , 51.08, 0.00, No Risk
 2014-10-23 07:45,7.7, 44, , , 50.00, 0.00, No Risk
 2014-10-23 08:45,1.4, 44, , , 46.04, 0.00, No Risk
 2014-10-23 09:45,1.4, 44, , , 46.04, 0.00, No Risk
 2014-10-23 10:45,6.8, 44, , , 48.02, 0.00, No Risk
 2014-10-23 11:45,7.7, 44, , , 50.00, 0.00, No Risk
 2014-10-23 12:45,7.0, 44, , , 51.08, 0.00, No Risk
 2014-10-23 13:45,8.0, 44, , , 51.98, 0.00, No Risk
 2014-10-23 14:45,4.4, 44, , , 53.06, 0.00, No Risk
 2014-10-23 15:45,7.4, 44, , , 55.94, 0.00, No Risk
 2014-10-23 16:45,6.1, 44, , , 60.98, 0.00, No Risk
 2014-10-23 17:45,6.0, 44, , , 64.04, 0.00, No Risk
 2014-10-23 18:45,5.8, 43, , , 68.00, 0.00, No Risk
 2014-10-23 19:45,5.2, 43, , , 69.08, 0.00, No Risk
 2014-10-23 20:45,5.2, 43, , , 69.08, 0.00, No Risk
 2014-10-23 21:45,6.1, 43, , , 69.98, 0.00, No Risk
 2014-10-23 22:45,5.9, 41, , , 69.98, 0.00, No Risk
 2014-10-23 23:45,6.5, 41, , , 66.92, 0.00, No Risk
 2014-10-24 00:45,6.0, 41, , , 64.94, 0.00, No Risk
 2014-10-24 01:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-10-24 02:45,3.4, 41, , , 60.08, 0.00, No Risk
 2014-10-24 03:45,3.4, 41, , , 60.08, 0.00, No Risk
 2014-10-24 04:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-10-24 05:45,4.0, 41, , , 59.00, 0.00, No Risk
 2014-10-24 06:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-10-24 07:45,3.4, 41, , , 60.98, 0.00, No Risk
 2014-10-24 08:45,4.7, 41, , , 53.06, 0.00, No Risk
 2014-10-24 09:45,5.7, 41, , , 51.98, 0.00, No Risk
 2014-10-24 10:45,4.2, 41, , , 48.02, 0.00, No Risk
 2014-10-24 11:45,5.3, 41, , , 51.08, 0.00, No Risk
 2014-10-24 12:45,5.3, 41, , , 51.08, 0.00, No Risk
 2014-10-24 13:45,4.7, 41, , , 53.06, 0.00, No Risk
 2014-10-24 14:45,4.7, 41, , , 53.06, 0.00, No Risk
 2014-10-24 15:45,4.6, 40, , , 55.94, 0.00, No Risk
 2014-10-24 16:45,5.4, 40, , , 57.02, 0.00, No Risk
 2014-10-24 17:45,5.4, 40, , , 57.02, 0.00, No Risk
 2014-10-24 18:45,4.8, 40, , , 55.04, 0.00, No Risk
 2014-10-24 19:45,4.6, 40, , , 55.94, 0.00, No Risk
 2014-10-24 20:45,5.4, 40, , , 57.02, 0.00, No Risk
 2014-10-24 21:45,4.6, 40, , , 55.94, 0.00, No Risk
 2014-10-24 22:45,5.4, 40, , , 57.02, 0.00, No Risk
 2014-10-24 23:45,4.6, 40, , , 55.94, 0.00, No Risk
 2014-10-25 00:45,5.6, 40, , , 53.06, 0.00, No Risk
 2014-10-25 01:45,5.6, 40, , , 53.06, 0.00, No Risk
 2014-10-25 02:45,6.3, 38, , , 51.08, 0.00, No Risk
 2014-10-25 03:45,5.3, 38, , , 48.92, 0.00, No Risk
 2014-10-25 04:45,5.3, 38, , , 48.92, 0.00, No Risk
 2014-10-25 05:45,4.7, 40, , , 46.94, 0.00, No Risk
 2014-10-25 06:45,5.3, 40, , , 44.06, 0.00, No Risk
 2014-10-25 07:45,5.3, 40, , , 44.06, 0.00, No Risk
 2014-10-25 08:45,3.8, 40, , , 42.08, 0.00, No Risk
 2014-10-25 09:45,1.4, 40, , , 41.00, 0.00, No Risk
 2014-10-25 10:45,5.0, 40, , , 39.92, 0.00, No Risk
 2014-10-25 11:45,4.5, 40, , , 39.02, 0.00, No Risk
 2014-10-25 12:45,4.4, 40, , , 37.94, 0.00, No Risk
 2014-10-25 13:45,1.6, 40, , , 35.96, 0.00, No Risk
 2014-10-25 14:45,6.2, 40, , , 37.04, 0.00, No Risk
 2014-10-25 15:45,1.4, 40, , , 41.00, 0.00, No Risk
 2014-10-25 16:45,5.5, 40, , , 46.04, 0.00, No Risk
 2014-10-25 17:45,5.3, 40, , , 53.96, 0.00, No Risk
 2014-10-25 18:45,4.6, 40, , , 55.94, 0.00, No Risk
