 2015-11-25 02:45,10.7, 570, , , 28.94, 0.00, No Risk
 2015-11-25 03:45,10.2, 580, , , 28.04, 0.00, No Risk
 2015-11-25 04:15,11.6, 584, , , 26.96, 0.00, No Risk
 2015-11-25 04:45,11.6, 584, , , 26.96, 0.01, No Risk
 2015-11-25 05:15,9.0, 580, , , 26.96, 0.00, No Risk
 2015-11-25 05:45,10.4, 575, , , 26.96, 0.00, No Risk
 2015-11-25 06:45,10.9, 570, , , 26.06, 0.00, No Risk
 2015-11-25 07:00,10.9, 570, , , 24.98, 0.00, No Risk
 2015-11-25 07:30,10.9, 570, , , 24.98, 0.01, No Risk
 2015-11-25 07:45,10.9, 570, , , 24.08, 0.02, No Risk
 2015-11-25 08:30,11.6, 570, , , 23.00, 0.02, No Risk
 2015-11-25 08:45,11.6, 570, , , 23.00, 0.02, No Risk
 2015-11-25 09:00,11.6, 570, , , 23.00, 0.00, No Risk
 2015-11-25 09:45,11.6, 570, , , 21.92, 0.01, No Risk
 2015-11-25 10:30,11.6, 570, , , 21.92, 0.01, No Risk
 2015-11-25 10:45,6.0, 565, , , 21.02, 0.01, No Risk
 2015-11-25 11:15,6.0, 565, , , 19.94, 0.00, No Risk
 2015-11-25 11:45,6.0, 565, , , 19.94, 0.00, No Risk
 2015-11-25 12:45,5.7, 560, , , 19.94, 0.00, No Risk
 2015-11-25 13:45,5.7, 560, , , 19.04, 0.00, No Risk
 2015-11-25 14:45,6.3, 556, , , 17.96, 0.00, No Risk
 2015-11-25 15:00,6.3, 556, , , 17.96, 0.00, No Risk
 2015-11-25 15:45,6.3, 556, , , 17.06, 0.00, No Risk
 2015-11-25 16:45,6.3, 556, , , 17.96, 0.00, No Risk
 2015-11-25 17:15,6.3, 556, , , 17.96, 0.00, No Risk
 2015-11-25 17:45,6.3, 560, , , 17.96, 0.00, No Risk
 2015-11-25 18:00,6.3, 560, , , 17.96, 0.00, No Risk
 2015-11-25 18:15,5.7, 560, , , 19.04, 0.00, No Risk
 2015-11-25 18:30,5.7, 560, , , 19.04, 0.00, No Risk
 2015-11-25 18:45,6.0, 565, , , 19.04, 0.01, No Risk
 2015-11-25 19:15,6.0, 565, , , 19.04, 0.00, No Risk
 2015-11-25 19:45,6.0, 565, , , 19.04, 0.00, No Risk
 2015-11-25 20:45,5.7, 560, , , 19.04, 0.01, No Risk
 2015-11-25 21:30,6.3, 560, , , 17.96, 0.01, No Risk
 2015-11-25 21:45,6.3, 560, , , 17.96, 0.01, No Risk
 2015-11-25 22:45,7.6, 546, , , 17.96, 0.00, No Risk
 2015-11-25 23:15,9.3, 542, , , 17.96, 0.00, No Risk
 2015-11-25 23:45,9.4, 542, , , 17.06, 0.00, No Risk
 2015-11-26 00:45,6.7, 551, , , 17.06, 0.00, No Risk
 2015-11-26 01:45,6.3, 560, , , 17.06, 0.00, No Risk
 2015-11-26 02:45,6.5, 570, , , 15.98, 0.00, No Risk
 2015-11-26 03:45,9.5, 575, , , 15.98, 0.00, No Risk
 2015-11-26 04:45,9.0, 584, , , 15.08, 0.00, No Risk
 2015-11-26 05:45,8.3, 589, , , 14.00, 0.00, No Risk
 2015-11-26 06:30,9.2, 584, , , 12.92, 0.00, No Risk
 2015-11-26 06:45,9.2, 584, , , 12.92, 0.00, No Risk
 2015-11-26 07:45,9.2, 584, , , 12.92, 0.00, No Risk
 2015-11-26 08:45,8.3, 589, , , 10.04, 0.00, No Risk
 2015-11-26 09:45,8.4, 584, , , 6.98, 0.00, No Risk
 2015-11-26 10:30,2.4, 575, , , 5.00, 0.00, No Risk
 2015-11-26 10:45,5.3, 580, , , 6.08, 0.00, No Risk
 2015-11-26 11:30,3.6, 594, , , 6.98, 0.00, No Risk
 2015-11-26 11:45,3.7, 604, , , 8.06, 0.00, No Risk
 2015-11-26 12:15,3.7, 604, , , 6.98, 0.00, No Risk
 2015-11-26 12:30,3.7, 604, , , 6.08, 0.00, No Risk
 2015-11-26 12:45,3.6, 599, , , 6.98, 0.00, No Risk
 2015-11-26 13:15,3.6, 594, , , 6.08, 0.00, No Risk
 2015-11-26 13:45,8.3, 589, , , 8.06, 0.00, No Risk
 2015-11-26 14:00,8.3, 589, , , 8.06, 0.00, No Risk
 2015-11-26 14:15,8.4, 584, , , 8.06, 0.00, No Risk
 2015-11-26 14:30,9.0, 580, , , 8.06, 0.00, No Risk
 2015-11-26 14:45,6.3, 575, , , 6.98, 0.00, No Risk
 2015-11-26 15:45,6.4, 570, , , 6.98, 0.00, No Risk
 2015-11-26 16:45,6.4, 565, , , 8.06, 0.00, No Risk
 2016-02-06 23:45,14.8, 376, , , 42.08, 0.00, No Risk
 2016-02-07 00:45,9.5, 387, , , 41.00, 0.00, No Risk
 2016-02-07 01:45,17.3, 391, , , 39.92, 0.00, Risk
 2016-02-07 02:45,8.0, 387, , , 39.92, 0.00, No Risk
 2016-02-07 03:45,8.4, 383, , , 39.02, 0.00, No Risk
 2016-02-07 04:45,13.0, 376, , , 39.02, 0.00, No Risk
 2016-02-07 05:45,15.2, 376, , , 37.94, 0.00, Risk
 2016-02-07 06:45,14.4, 376, , , 37.04, 0.00, No Risk
 2016-02-07 07:45,8.8, 379, , , 33.98, 0.00, No Risk
 2016-02-07 08:45,4.8, 387, , , 35.06, 0.00, No Risk
 2016-02-07 09:45,4.8, 387, , , 35.06, 0.00, No Risk
 2016-02-07 10:45,12.7, 383, , , 33.98, 0.00, No Risk
 2016-02-07 11:45,17.2, 383, , , 30.92, 0.00, Risk
 2016-02-07 12:45,11.1, 379, , , 30.92, 0.00, No Risk
 2016-02-07 13:45,6.0, 372, , , 26.96, 0.00, No Risk
 2016-02-07 14:45,6.0, 372, , , 26.96, 0.00, No Risk
 2016-02-07 15:45,10.2, 368, , , 32.00, 0.00, No Risk
 2016-02-07 16:45,9.2, 361, , , 35.96, 0.00, No Risk
 2016-02-07 17:45,10.7, 358, , , 39.02, 0.00, No Risk
 2016-02-07 18:45,10.6, 361, , , 39.02, 0.00, No Risk
 2016-02-07 19:45,9.0, 372, , , 39.92, 0.00, No Risk
 2016-02-07 20:45,10.9, 379, , , 42.08, 0.00, No Risk
 2016-02-07 21:45,14.6, 383, , , 42.08, 0.00, No Risk
 2016-02-07 22:45,9.4, 379, , , 41.00, 0.00, No Risk
 2016-02-07 23:45,15.2, 379, , , 37.94, 0.00, No Risk
 2016-02-08 00:45,12.7, 383, , , 33.98, 0.00, No Risk
 2016-02-08 01:45,4.7, 387, , , 33.98, 0.00, No Risk
 2016-02-08 02:45,15.5, 391, , , 33.08, 0.00, Risk
 2016-02-08 03:45,15.5, 391, , , 33.98, 0.00, Risk
 2016-02-08 04:45,4.7, 387, , , 33.98, 0.00, No Risk
 2016-02-08 05:45,19.5, 383, , , 32.00, 0.00, Risk
 2016-02-08 06:45,10.8, 379, , , 32.00, 0.00, No Risk
 2016-02-08 07:45,9.4, 372, , , 30.02, 0.00, No Risk
 2016-02-08 08:45,13.7, 361, , , 30.02, 0.00, No Risk
 2016-02-08 09:45,12.0, 361, , , 30.92, 0.00, No Risk
 2016-02-08 10:45,13.9, 361, , , 26.96, 0.00, No Risk
 2016-02-08 11:45,9.6, 368, , , 30.92, 0.00, No Risk
 2016-02-08 12:45,10.4, 372, , , 30.92, 0.00, No Risk
 2016-02-08 13:45,4.6, 372, , , 28.94, 0.00, No Risk
 2016-02-08 14:45,6.2, 379, , , 28.94, 0.00, No Risk
 2016-02-08 15:45,10.5, 376, , , 32.00, 0.00, No Risk
 2016-02-08 16:45,10.5, 372, , , 35.96, 0.00, No Risk
 2016-02-08 17:45,10.0, 368, , , 42.08, 0.00, No Risk
 2016-02-08 18:45,13.9, 368, , , 48.92, 0.00, No Risk
 2016-02-08 19:45,14.4, 368, , , 57.92, 0.00, No Risk
 2016-02-08 20:45,17.9, 368, , , 59.00, 0.00, Risk
 2016-02-08 21:45,14.4, 368, , , 57.92, 0.00, No Risk
 2016-02-08 22:45,14.4, 368, , , 57.92, 0.00, No Risk
 2016-02-08 23:45,13.7, 368, , , 55.04, 0.00, No Risk
 2016-02-09 00:45,11.3, 372, , , 48.92, 0.00, No Risk
 2016-02-09 01:45,14.7, 376, , , 48.92, 0.00, No Risk
 2016-02-09 02:45,12.6, 379, , , 46.94, 0.00, No Risk
 2016-02-09 03:45,12.6, 379, , , 46.94, 0.00, No Risk
 2016-02-09 04:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-09 05:45,15.0, 376, , , 44.06, 0.00, No Risk
 2016-02-09 06:45,13.3, 368, , , 46.94, 0.00, No Risk
 2016-02-09 07:45,15.9, 365, , , 44.06, 0.00, No Risk
 2016-02-09 08:45,9.2, 361, , , 35.96, 0.00, No Risk
 2016-02-09 09:45,12.2, 358, , , 37.04, 0.00, No Risk
 2016-02-09 10:45,10.9, 354, , , 33.98, 0.00, No Risk
 2016-02-09 11:45,16.0, 350, , , 33.08, 0.00, Risk
 2016-02-09 12:45,8.9, 354, , , 33.08, 0.00, No Risk
 2016-02-09 13:45,8.9, 354, , , 33.08, 0.00, No Risk
 2016-02-09 14:45,8.9, 361, , , 33.08, 0.00, No Risk
 2016-02-09 15:45,10.3, 368, , , 35.96, 0.00, No Risk
 2016-02-09 16:45,11.2, 372, , , 42.08, 0.00, No Risk
 2016-02-09 17:45,14.5, 368, , , 48.02, 0.00, No Risk
 2016-02-09 18:45,16.0, 368, , , 53.06, 0.00, Risk
 2016-02-09 19:45,14.4, 368, , , 57.92, 0.00, No Risk
 2016-02-09 20:45,13.0, 372, , , 59.00, 0.00, No Risk
 2016-02-09 21:45,19.9, 376, , , 60.98, 0.00, No Risk
 2016-02-09 22:45,13.9, 379, , , 60.98, 0.00, No Risk
 2016-02-09 23:45,17.6, 379, , , 55.04, 0.00, No Risk
 2016-02-10 00:45,16.2, 383, , , 51.08, 0.00, No Risk
 2016-02-10 01:45,9.7, 387, , , 48.02, 0.00, No Risk
 2016-02-10 02:45,9.3, 387, , , 46.94, 0.00, No Risk
 2016-02-10 03:45,10.1, 383, , , 46.04, 0.00, No Risk
 2016-02-10 04:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-10 05:45,15.0, 376, , , 44.06, 0.00, No Risk
 2016-02-10 06:45,10.3, 368, , , 44.06, 0.00, No Risk
 2016-02-10 07:45,15.9, 365, , , 44.06, 0.00, No Risk
 2016-02-10 08:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-10 09:45,10.6, 358, , , 44.06, 0.00, No Risk
 2016-02-10 10:45,10.6, 358, , , 44.06, 0.00, No Risk
 2016-02-10 11:45,10.4, 358, , , 44.96, 0.00, No Risk
 2016-02-10 12:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-10 13:45,12.0, 365, , , 44.96, 0.00, No Risk
 2016-02-10 14:45,14.1, 376, , , 44.96, 0.00, No Risk
 2016-02-10 15:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-10 16:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-10 17:45,14.7, 376, , , 51.98, 0.00, No Risk
 2016-02-10 18:45,13.9, 379, , , 60.98, 0.00, No Risk
 2016-02-10 19:45,16.3, 379, , , 62.96, 0.00, No Risk
 2016-02-10 20:45,14.8, 379, , , 62.06, 0.00, No Risk
 2016-02-10 21:45,18.6, 379, , , 64.94, 0.00, Risk
 2016-02-10 22:45,13.9, 379, , , 60.98, 0.00, No Risk
 2016-02-10 23:45,15.7, 379, , , 59.00, 0.00, Risk
 2016-02-11 00:45,9.8, 379, , , 50.00, 0.00, No Risk
 2016-02-11 01:45,11.1, 379, , , 51.08, 0.00, No Risk
 2016-02-11 02:45,9.7, 379, , , 46.04, 0.00, No Risk
 2016-02-11 03:45,9.0, 379, , , 44.06, 0.00, No Risk
 2016-02-11 04:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-11 05:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-11 06:45,13.2, 376, , , 50.00, 0.00, No Risk
 2016-02-11 07:45,13.4, 376, , , 48.02, 0.00, No Risk
 2016-02-11 08:45,13.4, 376, , , 48.02, 0.00, No Risk
 2016-02-11 09:45,13.3, 372, , , 46.94, 0.00, No Risk
 2016-02-11 10:45,14.0, 372, , , 46.04, 0.00, No Risk
 2016-02-11 11:45,11.1, 379, , , 51.08, 0.00, No Risk
 2016-02-11 12:45,9.8, 379, , , 50.00, 0.00, No Risk
 2016-02-11 13:45,14.7, 376, , , 48.92, 0.00, No Risk
 2016-02-11 14:45,14.0, 376, , , 46.94, 0.00, No Risk
 2016-02-11 15:45,10.9, 372, , , 51.98, 0.00, No Risk
 2016-02-11 16:45,15.6, 372, , , 53.06, 0.00, No Risk
 2016-02-11 17:45,13.8, 372, , , 57.02, 0.00, No Risk
 2016-02-11 18:45,17.5, 376, , , 57.92, 0.00, Risk
 2016-02-11 19:45,13.1, 379, , , 57.92, 0.00, No Risk
 2016-02-11 20:45,15.7, 379, , , 59.00, 0.00, Risk
 2016-02-11 21:45,17.9, 383, , , 59.00, 0.00, No Risk
 2016-02-11 22:45,13.3, 383, , , 55.94, 0.00, No Risk
 2016-02-11 23:45,20.1, 383, , , 53.96, 0.00, Risk
 2016-02-12 00:45,11.0, 383, , , 48.92, 0.00, No Risk
 2016-02-12 01:45,11.0, 383, , , 48.92, 0.00, No Risk
 2016-02-12 02:45,14.8, 383, , , 46.94, 0.00, No Risk
 2016-02-12 03:45,9.0, 379, , , 44.06, 0.00, No Risk
 2016-02-12 04:45,9.0, 379, , , 44.06, 0.00, No Risk
 2016-02-12 05:45,9.0, 379, , , 44.06, 0.00, No Risk
 2016-02-12 06:45,14.4, 376, , , 37.04, 0.00, No Risk
 2016-02-12 07:45,8.6, 372, , , 32.00, 0.00, No Risk
 2016-02-12 08:45,10.4, 372, , , 30.92, 0.00, No Risk
 2016-02-12 09:45,11.9, 376, , , 33.08, 0.00, No Risk
 2016-02-12 10:45,8.6, 372, , , 32.00, 0.00, No Risk
 2016-02-12 11:45,10.5, 376, , , 32.00, 0.00, No Risk
 2016-02-12 12:45,10.5, 376, , , 32.00, 0.00, No Risk
 2016-02-12 13:45,11.3, 376, , , 30.92, 0.00, No Risk
 2016-02-12 14:00,11.3, 376, , , 30.92, 0.00, No Risk
 2016-02-12 14:45,11.3, 376, , , 30.92, 0.00, No Risk
 2016-02-12 15:00,11.3, 376, , , 30.92, 0.00, No Risk
 2016-02-12 15:45,10.5, 376, , , 32.00, 0.00, No Risk
 2016-02-12 16:45,9.4, 379, , , 33.08, 0.00, No Risk
 2016-02-12 17:45,11.0, 379, , , 35.96, 0.00, No Risk
 2016-02-12 18:45,15.2, 376, , , 37.94, 0.00, No Risk
 2016-02-12 19:45,10.5, 379, , , 39.92, 0.00, No Risk
 2016-02-12 20:45,10.4, 379, , , 42.98, 0.00, No Risk
 2016-02-12 21:45,12.6, 383, , , 44.06, 0.00, No Risk
 2016-02-12 22:45,9.6, 383, , , 44.96, 0.00, No Risk
 2016-02-12 23:45,12.6, 383, , , 44.06, 0.00, No Risk
 2016-02-13 00:45,9.4, 379, , , 41.00, 0.00, No Risk
 2016-02-13 01:45,15.2, 379, , , 37.94, 0.00, No Risk
 2016-02-13 02:45,11.0, 379, , , 35.96, 0.00, No Risk
 2016-02-13 03:45,10.8, 379, , , 35.06, 0.00, No Risk
 2016-02-13 04:45,12.9, 376, , , 33.98, 0.00, No Risk
 2016-02-13 05:45,10.0, 376, , , 35.06, 0.00, No Risk
 2016-02-13 06:45,11.5, 372, , , 35.06, 0.00, No Risk
 2016-02-13 07:45,8.6, 372, , , 32.00, 0.00, No Risk
 2016-02-13 08:45,6.6, 372, , , 33.08, 0.00, No Risk
 2016-02-13 09:45,10.2, 368, , , 32.00, 0.00, No Risk
 2016-02-13 10:45,11.9, 376, , , 33.08, 0.00, No Risk
 2016-02-13 11:45,9.5, 372, , , 33.98, 0.00, No Risk
 2016-02-13 12:45,9.2, 365, , , 39.02, 0.00, No Risk
 2016-02-13 13:45,12.4, 365, , , 35.96, 0.00, No Risk
 2016-02-13 14:45,9.8, 365, , , 39.92, 0.00, No Risk
 2016-02-13 15:15,11.5, 365, , , 42.08, 0.00, No Risk
 2016-02-13 15:45,14.9, 368, , , 46.04, 0.00, No Risk
 2016-02-13 16:45,13.8, 368, , , 51.08, 0.00, No Risk
 2016-02-13 17:45,15.6, 368, , , 44.96, 0.00, No Risk
 2016-02-13 18:45,13.2, 368, , , 42.98, 0.00, No Risk
 2016-02-13 19:15,11.3, 368, , , 41.00, 0.00, No Risk
 2016-02-13 19:45,8.6, 368, , , 39.92, 0.00, No Risk
 2016-02-13 20:45,12.0, 365, , , 44.96, 0.00, No Risk
 2016-02-13 21:45,14.5, 368, , , 50.00, 0.00, No Risk
 2016-02-13 22:45,13.9, 368, , , 48.92, 0.00, No Risk
 2016-02-13 23:45,13.3, 368, , , 46.94, 0.00, No Risk
 2016-02-14 00:45,15.9, 365, , , 44.06, 0.00, No Risk
 2016-02-14 01:45,11.3, 368, , , 41.00, 0.00, No Risk
 2016-02-14 02:45,9.8, 365, , , 39.92, 0.00, No Risk
 2016-02-14 03:45,9.2, 365, , , 39.02, 0.00, No Risk
 2016-02-14 04:45,12.4, 365, , , 35.96, 0.00, No Risk
 2016-02-14 05:45,10.9, 368, , , 35.06, 0.00, No Risk
 2016-02-14 06:45,10.9, 368, , , 37.04, 0.00, No Risk
 2016-02-14 07:45,10.3, 368, , , 35.96, 0.00, No Risk
 2016-02-14 08:45,11.0, 368, , , 37.94, 0.00, No Risk
 2016-02-14 09:45,8.8, 368, , , 33.98, 0.00, No Risk
 2016-02-14 10:45,13.9, 379, , , 37.04, 0.00, No Risk
 2016-02-14 11:45,11.9, 376, , , 33.08, 0.00, No Risk
 2016-02-14 12:45,8.8, 379, , , 33.98, 0.01, No Risk
 2016-02-14 13:45,13.9, 379, , , 37.04, 0.00, No Risk
 2016-02-14 14:45,13.9, 379, , , 37.04, 0.00, No Risk
 2016-02-14 15:45,14.4, 376, , , 37.04, 0.00, No Risk
 2016-02-14 16:45,12.3, 372, , , 48.02, 0.00, No Risk
 2016-02-14 17:45,13.8, 368, , , 51.08, 0.00, No Risk
 2016-02-14 18:45,12.3, 372, , , 48.02, 0.00, No Risk
 2016-02-14 19:45,13.8, 368, , , 51.08, 0.00, No Risk
 2016-02-14 20:45,10.9, 372, , , 51.98, 0.00, No Risk
 2016-02-14 21:45,10.9, 372, , , 51.98, 0.00, No Risk
 2016-02-14 22:45,10.9, 372, , , 51.98, 0.00, No Risk
 2016-02-14 23:45,13.9, 368, , , 48.92, 0.00, No Risk
 2016-02-15 00:45,15.6, 368, , , 44.96, 0.00, No Risk
 2016-02-15 01:45,10.0, 368, , , 42.08, 0.00, No Risk
 2016-02-15 02:45,11.3, 368, , , 41.00, 0.00, No Risk
 2016-02-15 03:45,9.8, 365, , , 39.92, 0.00, No Risk
 2016-02-15 04:45,9.6, 365, , , 41.00, 0.00, No Risk
 2016-02-15 05:45,9.6, 365, , , 41.00, 0.00, No Risk
 2016-02-15 06:45,11.5, 365, , , 42.08, 0.00, No Risk
 2016-02-15 07:45,9.6, 365, , , 41.00, 0.00, No Risk
 2016-02-15 08:45,9.1, 365, , , 37.94, 0.00, No Risk
 2016-02-15 09:45,9.6, 365, , , 41.00, 0.00, No Risk
 2016-02-15 10:45,12.0, 365, , , 44.96, 0.00, No Risk
 2016-02-15 11:45,12.3, 365, , , 42.98, 0.00, No Risk
 2016-02-15 12:45,12.3, 365, , , 42.98, 0.00, No Risk
 2016-02-15 13:45,11.7, 372, , , 42.98, 0.00, No Risk
 2016-02-15 14:45,15.9, 365, , , 44.06, 0.00, No Risk
 2016-02-15 15:45,7.3, 372, , , 44.96, 0.00, No Risk
 2016-02-15 16:45,15.0, 368, , , 51.98, 0.00, No Risk
 2016-02-15 17:45,16.0, 368, , , 53.06, 0.00, Risk
 2016-02-15 18:45,16.2, 361, , , 53.06, 0.00, No Risk
 2016-02-15 19:45,13.6, 361, , , 50.00, 0.00, No Risk
 2016-02-15 20:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-15 21:45,13.6, 361, , , 44.96, 0.06, No Risk
 2016-02-15 22:45,14.2, 361, , , 46.94, 0.01, No Risk
 2016-02-15 23:15,10.6, 358, , , 39.92, 0.00, No Risk
 2016-02-15 23:45,12.8, 358, , , 37.40, 0.00, No Risk
 2016-02-16 00:30,7.9, 358, , , 33.98, 0.00, No Risk
 2016-02-16 00:45,9.9, 361, , , 33.98, 0.00, No Risk
 2016-02-16 01:30,7.9, 358, , , 33.98, 0.00, No Risk
 2016-02-16 01:45,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 02:00,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 02:15,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 02:45,5.2, 358, , , 33.08, 0.01, No Risk
 2016-02-16 03:45,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 04:45,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 05:45,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 06:45,5.2, 358, , , 33.08, 0.00, No Risk
 2016-02-16 07:45,10.9, 358, , , 32.00, 0.00, No Risk
 2016-02-16 08:45,13.7, 361, , , 30.02, 0.00, No Risk
 2016-02-16 09:45,12.0, 361, , , 32.00, 0.00, No Risk
 2016-02-16 10:45,10.9, 358, , , 32.00, 0.00, No Risk
 2016-02-16 11:45,7.9, 358, , , 33.98, 0.00, No Risk
 2016-02-16 12:45,12.0, 361, , , 30.92, 0.00, No Risk
 2016-02-16 13:45,4.2, 358, , , 35.06, 0.00, No Risk
 2016-02-16 14:45,15.5, 361, , , 37.04, 0.00, No Risk
 2016-02-16 15:45,10.6, 361, , , 39.02, 0.00, No Risk
 2016-02-16 16:45,14.6, 361, , , 42.08, 0.00, No Risk
 2016-02-16 17:45,13.6, 361, , , 46.04, 0.00, No Risk
 2016-02-16 18:45,13.6, 361, , , 51.08, 0.00, No Risk
 2016-02-16 19:45,12.4, 361, , , 53.96, 0.00, No Risk
 2016-02-16 20:45,13.7, 361, , , 59.00, 0.00, No Risk
 2016-02-16 21:45,16.3, 361, , , 57.92, 0.00, Risk
 2016-02-16 22:45,18.0, 361, , , 57.02, 0.00, No Risk
 2016-02-16 23:45,16.2, 361, , , 53.06, 0.00, No Risk
 2016-02-17 00:45,13.6, 361, , , 50.00, 0.00, No Risk
 2016-02-17 01:45,13.5, 361, , , 48.02, 0.00, No Risk
 2016-02-17 02:45,14.0, 361, , , 48.92, 0.00, No Risk
 2016-02-17 03:45,14.0, 361, , , 48.92, 0.00, No Risk
 2016-02-17 04:45,14.0, 361, , , 48.92, 0.00, No Risk
 2016-02-17 05:45,14.2, 361, , , 46.94, 0.00, No Risk
 2016-02-17 06:45,14.2, 361, , , 46.94, 0.00, No Risk
 2016-02-17 07:45,13.6, 361, , , 44.96, 0.00, No Risk
 2016-02-17 08:45,10.9, 361, , , 41.00, 0.00, No Risk
 2016-02-17 09:45,10.9, 361, , , 41.00, 0.00, No Risk
 2016-02-17 10:45,10.6, 361, , , 39.02, 0.00, No Risk
 2016-02-17 11:45,10.6, 361, , , 39.02, 0.00, No Risk
 2016-02-17 12:45,9.1, 365, , , 37.94, 0.00, No Risk
 2016-02-17 13:45,9.1, 365, , , 37.94, 0.00, No Risk
 2016-02-17 14:45,9.8, 365, , , 39.92, 0.00, No Risk
 2016-02-17 15:45,13.2, 368, , , 42.98, 0.00, No Risk
 2016-02-17 16:45,10.3, 368, , , 44.06, 0.00, No Risk
 2016-02-17 17:45,10.8, 365, , , 46.04, 0.00, No Risk
 2016-02-17 18:45,13.3, 368, , , 46.94, 0.00, No Risk
 2016-02-17 19:45,13.8, 368, , , 51.08, 0.00, No Risk
 2016-02-17 20:45,16.0, 365, , , 50.00, 0.00, Risk
 2016-02-17 21:45,16.7, 365, , , 51.98, 0.00, No Risk
 2016-02-17 22:45,13.7, 361, , , 51.98, 0.00, No Risk
 2016-02-17 23:45,13.6, 361, , , 50.00, 0.00, No Risk
 2016-02-18 00:45,13.6, 361, , , 46.04, 0.00, No Risk
 2016-02-18 01:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-18 02:45,13.2, 358, , , 42.08, 0.00, No Risk
 2016-02-18 03:45,9.9, 358, , , 42.98, 0.00, No Risk
 2016-02-18 04:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-18 05:45,14.2, 361, , , 46.94, 0.00, No Risk
 2016-02-18 06:45,13.2, 365, , , 46.94, 0.00, No Risk
 2016-02-18 07:45,13.6, 361, , , 44.96, 0.00, No Risk
 2016-02-18 08:45,14.2, 361, , , 46.94, 0.00, No Risk
 2016-02-18 09:45,13.2, 365, , , 46.94, 0.00, No Risk
 2016-02-18 10:45,9.6, 365, , , 41.00, 0.00, No Risk
 2016-02-18 11:45,12.3, 365, , , 42.98, 0.00, No Risk
 2016-02-18 12:45,12.3, 365, , , 42.98, 0.00, No Risk
 2016-02-18 13:45,9.8, 365, , , 39.92, 0.00, No Risk
 2016-02-18 14:45,9.6, 365, , , 41.00, 0.00, No Risk
 2016-02-18 15:45,12.1, 379, , , 48.02, 0.00, No Risk
 2016-02-18 16:45,13.6, 361, , , 50.00, 0.00, No Risk
 2016-02-18 17:45,12.6, 368, , , 55.94, 0.00, No Risk
 2016-02-18 18:45,18.5, 365, , , 60.98, 0.00, Risk
 2016-02-18 19:45,17.7, 361, , , 60.98, 0.00, Risk
 2016-02-18 20:45,13.7, 361, , , 59.00, 0.00, No Risk
 2016-02-18 21:45,16.7, 361, , , 60.08, 0.00, No Risk
 2016-02-18 22:30,13.7, 361, , , 51.98, 0.00, No Risk
 2016-02-18 22:45,13.6, 361, , , 50.00, 0.00, No Risk
 2016-02-18 23:45,13.6, 361, , , 51.08, 0.00, No Risk
 2016-02-19 00:45,13.6, 361, , , 50.00, 0.00, No Risk
 2016-02-19 01:45,13.6, 361, , , 46.04, 0.00, No Risk
 2016-02-19 02:45,13.6, 361, , , 44.96, 0.00, No Risk
 2016-02-19 03:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-19 04:45,14.3, 361, , , 44.06, 0.00, No Risk
 2016-02-19 05:45,14.4, 361, , , 39.92, 0.00, No Risk
 2016-02-19 06:45,10.9, 361, , , 41.00, 0.00, No Risk
 2016-02-19 07:45,14.4, 361, , , 39.92, 0.00, No Risk
 2016-02-19 08:45,10.9, 361, , , 41.00, 0.00, No Risk
 2016-02-19 09:45,14.6, 361, , , 42.08, 0.00, No Risk
 2016-02-19 10:45,9.1, 365, , , 37.94, 0.00, No Risk
 2016-02-19 11:45,11.5, 365, , , 42.08, 0.00, No Risk
 2016-02-19 12:45,14.8, 361, , , 42.98, 0.00, No Risk
 2016-02-19 13:45,10.3, 368, , , 44.06, 0.00, No Risk
 2016-02-19 14:45,13.6, 361, , , 44.96, 0.00, No Risk
 2016-02-19 15:45,14.2, 361, , , 46.94, 0.00, No Risk
 2016-02-19 16:45,14.0, 361, , , 48.92, 0.00, No Risk
 2016-02-19 17:45,15.0, 358, , , 51.98, 0.00, No Risk
 2016-02-19 18:45,7.2, 358, , , 57.02, 0.00, No Risk
 2016-02-19 19:45,14.1, 354, , , 57.02, 0.00, No Risk
 2016-02-19 20:45,16.5, 358, , , 57.92, 0.00, Risk
 2016-02-19 21:45,13.2, 358, , , 55.04, 0.00, No Risk
 2016-02-19 22:45,13.2, 358, , , 55.04, 0.00, No Risk
 2016-02-19 23:45,7.2, 358, , , 57.02, 0.00, No Risk
 2016-02-20 00:45,11.2, 358, , , 51.08, 0.00, No Risk
 2016-02-20 01:45,11.2, 358, , , 51.08, 0.00, No Risk
