 2012-10-19 05:45,6.4, 33, , , 46.04, 0.00, No Risk
 2012-10-19 06:45,6.2, 33, , , 46.94, 0.00, No Risk
 2012-10-19 07:45,5.6, 34, , , 44.06, 0.00, No Risk
 2012-10-19 08:45,5.6, 34, , , 44.06, 0.00, No Risk
 2012-10-19 09:45,5.0, 34, , , 46.94, 0.00, No Risk
 2012-10-19 10:45,5.0, 34, , , 46.04, 0.00, No Risk
 2012-10-19 11:45,5.0, 34, , , 46.94, 0.00, No Risk
 2012-10-19 12:45,5.2, 34, , , 48.02, 0.00, No Risk
 2012-10-19 13:45,6.0, 34, , , 48.92, 0.00, No Risk
 2012-10-19 14:45,4.0, 35, , , 51.98, 0.00, No Risk
 2012-10-19 15:45,4.6, 34, , , 55.40, 0.00, No Risk
 2012-10-19 16:45,5.0, 34, , , 57.92, 0.00, No Risk
 2012-10-19 17:45,5.6, 34, , , 59.00, 0.00, No Risk
 2012-10-19 18:45,5.6, 34, , , 59.00, 0.00, No Risk
 2012-10-19 19:45,5.1, 34, , , 60.98, 0.00, No Risk
 2012-10-19 20:45,6.1, 35, , , 64.04, 0.00, No Risk
 2012-10-19 21:45,5.4, 34, , , 62.96, 0.00, No Risk
 2012-10-19 22:45,5.4, 34, , , 62.96, 0.00, No Risk
 2012-10-19 23:45,3.4, 35, , , 60.98, 0.00, No Risk
 2012-10-20 00:45,3.4, 35, , , 62.06, 0.00, No Risk
 2012-10-20 01:45,5.1, 34, , , 60.98, 0.00, No Risk
 2012-10-20 02:45,3.4, 35, , , 60.08, 0.00, No Risk
 2012-10-20 03:45,3.4, 35, , , 60.08, 0.00, No Risk
 2012-10-20 04:45,3.4, 35, , , 59.00, 0.00, No Risk
 2012-10-20 05:45,3.4, 35, , , 59.00, 0.00, No Risk
 2012-10-20 06:45,4.5, 35, , , 57.92, 0.00, No Risk
 2012-10-20 07:45,4.5, 35, , , 57.92, 0.00, No Risk
 2012-10-20 08:45,4.4, 35, , , 57.02, 0.00, No Risk
 2012-10-20 09:45,4.8, 35, , , 55.94, 0.00, No Risk
 2012-10-20 10:45,7.8, 36, , , 55.04, 0.00, No Risk
 2012-10-20 11:45,4.3, 35, , , 55.04, 0.00, No Risk
 2012-10-20 12:45,3.6, 36, , , 51.98, 0.00, No Risk
 2012-10-20 13:45,5.4, 36, , , 48.92, 0.00, No Risk
 2012-10-20 14:45,5.5, 36, , , 53.06, 0.00, No Risk
 2012-10-20 15:45,4.2, 35, , , 53.96, 0.00, No Risk
 2012-10-20 16:45,5.7, 36, , , 57.02, 0.00, No Risk
 2012-10-20 17:45,4.5, 35, , , 57.92, 0.00, No Risk
 2012-10-20 18:45,10.5, 36, , , 60.08, 0.00, No Risk
 2012-10-20 19:45,5.2, 36, , , 60.98, 0.00, No Risk
 2012-10-20 20:45,10.2, 36, , , 64.94, 0.00, No Risk
 2012-10-20 21:45,10.2, 36, , , 64.94, 0.00, No Risk
 2012-10-20 22:30,5.7, 36, , , 62.60, 0.00, No Risk
 2012-10-20 22:45,6.1, 36, , , 55.94, 0.00, No Risk
 2012-10-20 23:00,4.0, 36, , , 51.80, 0.00, No Risk
 2012-10-20 23:45,5.1, 37, , , 51.80, 0.07, No Risk
 2012-10-21 00:45,5.0, 36, , , 51.08, 0.00, No Risk
 2012-10-21 01:45,6.1, 37, , , 50.00, 0.03, No Risk
 2012-10-21 02:45,6.2, 37, , , 48.92, 0.01, No Risk
 2012-10-21 03:45,6.6, 38, , , 48.02, 0.01, No Risk
 2012-10-21 04:45,5.9, 38, , , 44.96, 0.01, No Risk
 2012-10-21 05:45,4.4, 37, , , 41.00, 0.01, No Risk
 2012-10-21 06:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 07:45,4.4, 37, , , 39.02, 0.00, No Risk
 2012-10-21 08:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 09:45,3.8, 36, , , 39.92, 0.00, No Risk
 2012-10-21 10:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 11:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 12:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 13:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 14:45,3.8, 37, , , 39.92, 0.00, No Risk
 2012-10-21 15:45,4.4, 37, , , 41.00, 0.00, No Risk
 2012-10-21 16:45,5.0, 37, , , 42.08, 0.00, No Risk
 2012-10-21 17:45,3.8, 37, , , 44.06, 0.00, No Risk
 2012-10-21 18:45,4.0, 37, , , 46.04, 0.00, No Risk
 2012-10-21 19:45,5.8, 37, , , 48.02, 0.00, No Risk
 2012-10-21 20:45,6.6, 38, , , 48.02, 0.00, No Risk
 2012-10-21 21:45,4.4, 45, , , 46.94, 0.00, No Risk
 2012-10-21 22:45,5.8, 44, , , 46.94, 0.00, No Risk
 2012-10-21 23:45,4.4, 45, , , 46.94, 0.00, No Risk
 2012-10-22 00:45,1.8, 44, , , 44.96, 0.00, No Risk
 2012-10-22 01:45,1.8, 42, , , 44.06, 0.00, No Risk
 2012-10-22 02:45,2.4, 41, , , 42.98, 0.00, No Risk
 2012-10-22 03:45,6.2, 41, , , 39.92, 0.00, No Risk
 2012-10-22 04:45,3.6, 41, , , 39.02, 0.00, No Risk
 2012-10-22 05:45,1.5, 41, , , 37.04, 0.00, No Risk
 2012-10-22 06:45,1.5, 41, , , 37.04, 0.00, No Risk
 2012-10-22 07:45,1.8, 41, , , 37.94, 0.00, No Risk
 2012-10-22 08:45,1.6, 40, , , 35.96, 0.00, No Risk
 2012-10-22 09:45,3.2, 41, , , 35.96, 0.00, No Risk
 2012-10-22 10:45,2.2, 41, , , 35.06, 0.00, No Risk
 2012-10-22 11:45,1.6, 42, , , 33.08, 0.00, No Risk
 2012-10-22 12:45,1.6, 42, , , 33.98, 0.00, No Risk
 2012-10-22 13:45,1.6, 42, , , 33.98, 0.00, No Risk
 2012-10-22 14:45,1.6, 42, , , 33.98, 0.00, No Risk
 2012-10-22 15:45,7.3, 42, , , 35.96, 0.00, No Risk
 2012-10-22 16:45,3.8, 44, , , 37.40, 0.00, No Risk
 2012-10-22 17:45,2.8, 44, , , 37.04, 0.00, No Risk
 2012-10-22 18:15,1.7, 44, , , 39.20, 0.00, No Risk
 2012-10-22 18:45,1.7, 44, , , 39.02, 0.00, No Risk
 2012-10-22 19:15,1.7, 44, , , 39.20, 0.00, No Risk
 2012-10-22 19:45,1.7, 44, , , 39.02, 0.01, No Risk
 2012-10-22 20:15,1.7, 44, , , 39.20, 0.00, No Risk
 2012-10-22 20:45,1.7, 44, , , 39.02, 0.00, No Risk
 2012-10-22 21:45,1.7, 44, , , 39.02, 0.05, No Risk
 2012-10-22 22:45,2.8, 44, , , 39.92, 0.06, No Risk
 2012-10-22 23:30,3.4, 42, , , 39.20, 0.04, No Risk
 2012-10-22 23:45,1.7, 44, , , 39.20, 0.04, No Risk
 2012-10-23 00:00,3.4, 42, , , 39.20, 0.00, No Risk
 2012-10-23 00:15,1.7, 44, , , 39.20, 0.00, No Risk
 2012-10-23 00:45,4.0, 42, , , 39.02, 0.00, No Risk
 2012-10-23 01:45,4.0, 42, , , 39.02, 0.00, No Risk
 2012-10-23 02:00,1.7, 44, , , 39.20, 0.00, No Risk
 2012-10-23 02:45,1.7, 44, , , 39.02, 0.00, No Risk
 2012-10-23 03:45,4.0, 42, , , 39.02, 0.00, No Risk
 2012-10-23 04:30,3.8, 44, , , 37.40, 0.00, No Risk
 2012-10-23 04:45,3.8, 44, , , 37.40, 0.00, No Risk
 2012-10-23 05:15,1.6, 42, , , 37.40, 0.00, No Risk
 2012-10-23 05:30,2.2, 41, , , 37.40, 0.00, No Risk
 2012-10-23 05:45,1.5, 42, , , 37.94, 0.00, No Risk
 2012-10-23 06:45,4.0, 42, , , 39.02, 0.00, No Risk
 2012-10-23 07:45,4.0, 42, , , 39.02, 0.00, No Risk
 2012-10-23 08:30,1.6, 42, , , 37.40, 0.00, No Risk
 2012-10-23 08:45,1.5, 42, , , 37.94, 0.00, No Risk
 2012-10-23 09:00,1.6, 42, , , 37.40, 0.00, No Risk
 2012-10-23 09:45,3.6, 42, , , 37.04, 0.00, No Risk
 2012-10-23 10:45,2.8, 44, , , 37.04, 0.00, No Risk
 2012-10-23 11:45,3.6, 42, , , 37.04, 0.00, No Risk
 2012-10-23 12:45,3.6, 42, , , 37.04, 0.00, No Risk
 2012-10-23 13:45,1.5, 42, , , 37.94, 0.00, No Risk
 2012-10-23 14:45,3.6, 42, , , 37.04, 0.00, No Risk
 2012-10-23 15:45,3.6, 42, , , 37.04, 0.00, No Risk
 2012-10-23 16:45,1.9, 42, , , 39.92, 0.00, No Risk
 2012-10-23 17:45,1.9, 44, , , 41.00, 0.00, No Risk
 2012-10-23 18:45,1.9, 44, , , 41.00, 0.00, No Risk
 2012-10-23 19:45,1.4, 42, , , 41.00, 0.00, No Risk
 2012-10-23 20:45,1.8, 44, , , 44.96, 0.00, No Risk
 2012-10-23 21:45,4.0, 47, , , 44.06, 0.00, No Risk
 2012-10-23 22:45,3.8, 52, , , 39.92, 0.00, No Risk
 2012-10-23 23:45,3.1, 51, , , 39.92, 0.00, No Risk
 2012-10-24 00:45,2.4, 50, , , 37.04, 0.00, No Risk
 2012-10-24 01:30,2.7, 48, , , 35.60, 0.00, No Risk
 2012-10-24 01:45,2.7, 48, , , 35.60, 0.00, No Risk
 2012-10-24 02:15,2.6, 47, , , 35.60, 0.00, No Risk
 2012-10-24 02:30,1.9, 47, , , 33.80, 0.00, No Risk
 2012-10-24 02:45,2.1, 47, , , 33.98, 0.00, No Risk
 2012-10-24 03:45,1.3, 46, , , 33.98, 0.03, No Risk
 2012-10-24 04:30,1.5, 44, , , 33.80, 0.00, No Risk
 2012-10-24 04:45,1.0, 46, , , 32.00, 0.00, No Risk
 2012-10-24 05:45,1.4, 45, , , 30.02, 0.00, No Risk
 2012-10-24 06:15,1.3, 45, , , 28.40, 0.00, No Risk
 2012-10-24 06:30,1.8, 44, , , 28.40, 0.00, No Risk
 2012-10-24 06:45,1.8, 44, , , 28.40, 0.00, No Risk
 2012-10-24 07:15,1.3, 45, , , 28.40, 0.00, No Risk
 2012-10-24 07:45,1.5, 45, , , 28.04, 0.00, No Risk
 2012-10-24 08:45,1.3, 45, , , 28.40, 0.00, No Risk
 2012-10-24 09:15,1.5, 42, , , 28.40, 0.00, No Risk
 2012-10-24 09:30,1.5, 42, , , 28.40, 0.00, No Risk
 2012-10-24 09:45,2.0, 44, , , 28.94, 0.00, No Risk
 2012-10-24 10:45,1.7, 44, , , 28.04, 0.00, No Risk
 2012-10-24 11:30,1.5, 42, , , 28.40, 0.00, No Risk
 2012-10-24 11:45,1.7, 44, , , 28.04, 0.00, No Risk
 2012-10-24 12:45,1.6, 42, , , 28.94, 0.00, No Risk
 2012-10-24 13:45,2.0, 44, , , 28.94, 0.00, No Risk
 2012-10-24 14:45,1.6, 42, , , 30.02, 0.00, No Risk
 2012-10-24 15:45,1.6, 42, , , 30.02, 0.00, No Risk
 2012-10-24 16:00,1.6, 42, , , 30.20, 0.00, No Risk
 2012-10-24 16:45,1.5, 42, , , 30.92, 0.00, No Risk
 2012-10-24 17:45,1.6, 42, , , 33.08, 0.00, No Risk
 2012-10-24 18:15,1.5, 44, , , 33.80, 0.00, No Risk
 2012-10-24 18:45,1.3, 44, , , 35.06, 0.00, No Risk
 2012-10-24 19:30,2.1, 45, , , 35.60, 0.00, No Risk
 2012-10-24 19:45,1.3, 45, , , 37.04, 0.00, No Risk
 2012-10-24 20:45,7.6, 44, , , 37.94, 0.00, No Risk
 2012-10-24 21:45,7.6, 44, , , 37.94, 0.00, No Risk
 2012-10-24 22:45,1.5, 42, , , 37.94, 0.00, No Risk
 2012-10-24 23:45,7.2, 42, , , 35.06, 0.00, No Risk
 2012-10-25 00:45,1.6, 42, , , 33.08, 0.00, No Risk
 2012-10-25 01:45,1.4, 42, , , 32.00, 0.00, No Risk
 2012-10-25 02:45,1.7, 41, , , 30.02, 0.00, No Risk
 2012-10-25 03:45,1.5, 41, , , 28.04, 0.00, No Risk
 2012-10-25 04:45,1.5, 41, , , 28.04, 0.00, No Risk
 2012-10-25 05:45,1.5, 42, , , 28.04, 0.00, No Risk
 2012-10-25 06:45,1.5, 41, , , 28.04, 0.00, No Risk
 2012-10-25 07:45,1.6, 41, , , 26.96, 0.00, No Risk
 2012-10-25 08:00,1.4, 41, , , 26.60, 0.00, No Risk
 2012-10-25 08:45,1.4, 42, , , 26.96, 0.00, No Risk
 2012-10-25 09:45,1.4, 42, , , 26.06, 0.00, No Risk
 2012-10-25 10:45,1.4, 42, , , 26.06, 0.00, No Risk
 2012-10-25 11:45,1.5, 41, , , 24.98, 0.00, No Risk
 2012-10-25 12:15,1.5, 42, , , 24.80, 0.00, No Risk
 2012-10-25 12:45,1.5, 42, , , 24.80, 0.00, No Risk
 2012-10-25 13:15,1.5, 42, , , 24.80, 0.00, No Risk
 2012-10-25 13:45,1.5, 42, , , 24.98, 0.00, No Risk
 2012-10-25 14:30,1.6, 41, , , 24.80, 0.00, No Risk
 2012-10-25 14:45,1.5, 42, , , 24.98, 0.00, No Risk
 2012-10-25 15:45,1.7, 41, , , 24.08, 0.00, No Risk
 2012-10-25 16:45,1.5, 41, , , 24.98, 0.00, No Risk
 2012-10-25 17:30,2.1, 40, , , 24.80, 0.00, No Risk
 2012-10-25 17:45,1.5, 41, , , 24.98, 0.01, No Risk
 2012-10-25 18:15,1.6, 41, , , 24.80, 0.00, No Risk
 2012-10-25 18:30,2.1, 40, , , 24.80, 0.00, No Risk
 2012-10-25 18:45,1.4, 41, , , 26.60, 0.01, No Risk
 2012-10-25 19:45,1.4, 41, , , 26.60, 0.00, No Risk
 2012-10-25 20:30,1.3, 40, , , 26.60, 0.00, No Risk
 2012-10-25 20:45,1.3, 41, , , 26.06, 0.00, No Risk
 2012-10-25 21:45,1.3, 40, , , 26.60, 0.00, No Risk
 2012-10-25 22:45,1.7, 40, , , 26.06, 0.00, No Risk
 2012-10-25 23:30,1.3, 40, , , 26.60, 0.00, No Risk
 2012-10-25 23:45,1.7, 40, , , 26.06, 0.00, No Risk
 2012-10-26 00:45,1.7, 40, , , 26.06, 0.00, No Risk
 2012-10-26 01:45,1.6, 41, , , 26.96, 0.00, No Risk
 2012-10-26 02:45,1.7, 40, , , 26.06, 0.00, No Risk
 2012-10-26 03:45,0.9, 40, , , 26.96, 0.00, No Risk
 2012-10-26 04:45,2.3, 39, , , 26.06, 0.00, No Risk
 2012-10-26 05:45,2.3, 39, , , 26.06, 0.00, No Risk
 2012-10-26 06:45,1.7, 40, , , 26.06, 0.00, No Risk
 2012-10-26 07:45,1.7, 40, , , 26.06, 0.00, No Risk
 2012-10-26 08:45,2.3, 39, , , 26.06, 0.00, No Risk
 2012-10-26 09:45,2.3, 39, , , 26.06, 0.00, No Risk
 2012-10-26 10:45,2.3, 39, , , 26.06, 0.00, No Risk
 2012-10-26 11:15,2.1, 40, , , 24.80, 0.00, No Risk
 2012-10-26 11:45,2.4, 39, , , 24.98, 0.00, No Risk
 2012-10-26 12:45,2.6, 39, , , 24.08, 0.00, No Risk
 2012-10-26 13:45,2.4, 39, , , 24.98, 0.00, No Risk
 2012-10-26 14:45,2.4, 39, , , 24.98, 0.00, No Risk
 2012-10-26 15:45,1.7, 39, , , 26.96, 0.00, No Risk
 2012-10-26 16:45,4.7, 38, , , 30.02, 0.00, No Risk
 2012-10-26 17:45,3.7, 37, , , 33.08, 0.00, No Risk
 2012-10-26 18:45,3.0, 37, , , 37.04, 0.00, No Risk
 2012-10-26 19:45,4.4, 37, , , 39.02, 0.00, No Risk
 2012-10-26 20:45,4.4, 37, , , 39.02, 0.00, No Risk
 2012-10-26 21:45,4.4, 37, , , 39.02, 0.00, No Risk
 2012-10-26 22:45,4.4, 37, , , 39.02, 0.00, No Risk
 2012-10-26 23:45,3.7, 38, , , 37.94, 0.00, No Risk
 2012-10-27 00:45,5.0, 38, , , 35.96, 0.00, No Risk
 2012-10-27 01:45,3.1, 39, , , 33.98, 0.00, No Risk
 2012-10-27 02:45,1.8, 39, , , 33.08, 0.00, No Risk
 2012-10-27 03:45,2.8, 39, , , 32.00, 0.00, No Risk
 2012-10-27 04:45,2.6, 39, , , 30.02, 0.00, No Risk
 2012-10-27 05:45,2.8, 39, , , 32.00, 0.00, No Risk
 2012-10-27 06:45,2.2, 40, , , 32.00, 0.00, No Risk
 2012-10-27 07:45,2.8, 39, , , 32.00, 0.00, No Risk
 2012-10-27 08:45,2.8, 39, , , 32.00, 0.00, No Risk
 2012-10-27 09:45,1.8, 40, , , 30.92, 0.00, No Risk
 2012-10-27 10:45,1.8, 40, , , 30.92, 0.00, No Risk
 2012-10-27 11:45,1.8, 40, , , 30.02, 0.00, No Risk
 2012-10-27 12:45,1.7, 41, , , 30.92, 0.00, No Risk
 2012-10-27 13:45,2.2, 40, , , 32.00, 0.00, No Risk
 2012-10-27 14:45,6.4, 40, , , 33.08, 0.00, No Risk
 2012-10-27 15:45,2.2, 41, , , 33.98, 0.00, No Risk
 2012-10-27 16:45,1.6, 40, , , 35.96, 0.00, No Risk
 2012-10-27 17:45,6.2, 40, , , 37.04, 0.00, No Risk
 2012-10-27 18:45,4.5, 40, , , 39.02, 0.00, No Risk
 2012-10-27 19:30,2.6, 39, , , 35.60, 0.00, No Risk
 2012-10-27 19:45,1.6, 40, , , 35.96, 0.00, No Risk
 2012-10-27 20:45,4.4, 40, , , 37.94, 0.00, No Risk
 2012-10-27 21:45,4.4, 40, , , 37.94, 0.00, No Risk
 2012-10-27 22:45,6.2, 40, , , 37.04, 0.00, No Risk
 2012-10-27 23:45,6.0, 40, , , 35.06, 0.00, No Risk
 2012-10-28 00:45,6.8, 40, , , 33.98, 0.00, No Risk
 2012-10-28 01:45,2.2, 41, , , 33.98, 0.00, No Risk
 2012-10-28 02:45,6.4, 40, , , 33.08, 0.00, No Risk
 2012-10-28 03:45,2.2, 40, , , 32.00, 0.00, No Risk
 2012-10-28 04:45,1.6, 41, , , 32.00, 0.00, No Risk
 2012-10-28 05:45,1.8, 40, , , 30.92, 0.00, No Risk
 2012-10-28 06:15,1.8, 40, , , 30.20, 0.00, No Risk
 2012-10-28 06:45,1.7, 39, , , 30.92, 0.00, No Risk
 2012-10-28 07:45,1.8, 40, , , 30.02, 0.00, No Risk
 2012-10-28 08:15,1.8, 40, , , 30.20, 0.00, No Risk
 2012-10-28 08:45,1.7, 39, , , 30.92, 0.00, No Risk
 2012-10-28 09:15,1.8, 40, , , 30.20, 0.00, No Risk
 2012-10-28 09:45,1.8, 40, , , 30.92, 0.00, No Risk
 2012-10-28 10:45,1.8, 40, , , 30.92, 0.00, No Risk
 2012-10-28 11:45,1.7, 41, , , 30.92, 0.00, No Risk
 2012-10-28 12:45,1.7, 41, , , 30.92, 0.00, No Risk
 2012-10-28 13:45,2.2, 40, , , 32.00, 0.00, No Risk
 2012-10-28 14:45,6.4, 40, , , 33.08, 0.00, No Risk
 2012-10-28 15:45,6.8, 40, , , 33.98, 0.00, No Risk
 2012-10-28 16:45,5.0, 39, , , 37.94, 0.00, No Risk
 2012-10-28 17:45,4.8, 39, , , 42.08, 0.00, No Risk
 2012-10-28 18:45,5.9, 40, , , 50.00, 0.00, No Risk
 2012-10-28 19:45,4.3, 41, , , 53.96, 0.00, No Risk
 2012-10-28 20:45,4.6, 40, , , 59.00, 0.00, No Risk
 2012-10-28 21:45,5.3, 40, , , 57.92, 0.00, No Risk
 2012-10-28 22:45,5.4, 40, , , 57.02, 0.00, No Risk
 2012-10-28 23:45,4.8, 40, , , 55.04, 0.00, No Risk
 2012-10-29 00:45,5.3, 40, , , 53.96, 0.00, No Risk
 2012-10-29 01:45,5.6, 40, , , 53.06, 0.00, No Risk
 2012-10-29 02:45,5.6, 40, , , 53.06, 0.00, No Risk
 2012-10-29 03:45,3.7, 41, , , 46.04, 0.00, No Risk
 2012-10-29 04:45,6.5, 40, , , 48.02, 0.00, No Risk
 2012-10-29 05:45,3.7, 41, , , 44.06, 0.00, No Risk
 2012-10-29 06:45,3.7, 41, , , 46.04, 0.00, No Risk
 2012-10-29 07:45,1.9, 42, , , 48.02, 0.00, No Risk
 2012-10-29 08:45,3.7, 41, , , 46.04, 0.00, No Risk
 2012-10-29 09:45,3.7, 41, , , 44.06, 0.00, No Risk
 2012-10-29 10:45,3.7, 41, , , 46.04, 0.00, No Risk
 2012-10-29 11:45,3.1, 41, , , 44.96, 0.00, No Risk
 2012-10-29 12:45,7.8, 42, , , 44.96, 0.00, No Risk
 2012-10-29 13:45,3.7, 41, , , 44.06, 0.00, No Risk
 2012-10-29 14:45,4.2, 41, , , 48.02, 0.00, No Risk
 2012-10-29 15:45,5.3, 41, , , 51.08, 0.00, No Risk
 2012-10-29 16:45,2.2, 42, , , 50.00, 0.00, No Risk
 2012-10-29 17:45,5.9, 40, , , 50.00, 0.02, No Risk
 2012-10-29 18:45,6.0, 40, , , 51.08, 0.00, No Risk
 2012-10-29 19:45,3.3, 41, , , 50.00, 0.00, No Risk
 2012-10-29 20:45,4.6, 40, , , 55.94, 0.00, No Risk
 2012-10-29 21:45,4.1, 40, , , 60.08, 0.00, No Risk
 2012-10-29 22:45,4.6, 40, , , 60.98, 0.00, No Risk
 2012-10-29 23:45,4.0, 41, , , 59.00, 0.00, No Risk
 2012-10-30 00:45,4.0, 41, , , 59.00, 0.00, No Risk
 2012-10-30 01:45,3.8, 41, , , 55.94, 0.00, No Risk
 2012-10-30 02:45,5.3, 40, , , 57.92, 0.00, No Risk
 2012-10-30 03:45,4.7, 41, , , 53.06, 0.00, No Risk
 2012-10-30 04:45,5.3, 41, , , 51.08, 0.00, No Risk
 2012-10-30 05:45,5.3, 41, , , 51.08, 0.00, No Risk
 2012-10-30 06:45,5.7, 41, , , 51.98, 0.00, No Risk
 2012-10-30 07:45,4.2, 41, , , 48.02, 0.00, No Risk
 2012-10-30 08:45,5.5, 40, , , 46.04, 0.00, No Risk
 2012-10-30 09:45,6.5, 40, , , 48.02, 0.00, No Risk
 2012-10-30 10:45,5.0, 39, , , 44.06, 0.00, No Risk
 2012-10-30 11:45,5.5, 39, , , 46.94, 0.00, No Risk
 2012-10-30 12:45,5.5, 40, , , 44.96, 0.00, No Risk
 2012-10-30 13:45,5.5, 40, , , 44.96, 0.00, No Risk
 2012-10-30 14:45,5.3, 40, , , 44.06, 0.00, No Risk
 2012-10-30 15:45,5.0, 39, , , 44.06, 0.00, No Risk
 2012-10-30 16:45,6.4, 39, , , 44.96, 0.00, No Risk
 2012-10-30 17:45,5.7, 39, , , 50.00, 0.00, No Risk
 2012-10-30 18:45,5.6, 39, , , 55.04, 0.00, No Risk
 2012-10-30 19:45,5.6, 38, , , 59.00, 0.00, No Risk
 2012-10-30 20:45,5.7, 40, , , 62.96, 0.00, No Risk
 2012-10-30 21:45,7.7, 39, , , 66.02, 0.00, No Risk
 2012-10-30 22:45,6.0, 39, , , 62.06, 0.00, No Risk
 2012-10-30 23:45,5.7, 40, , , 62.96, 0.00, No Risk
 2012-10-31 00:45,4.6, 40, , , 60.98, 0.00, No Risk
 2012-10-31 01:45,4.6, 40, , , 55.94, 0.00, No Risk
 2012-10-31 02:45,4.6, 40, , , 59.00, 0.00, No Risk
 2012-10-31 03:45,6.0, 39, , , 57.92, 0.00, No Risk
 2012-10-31 04:45,5.4, 40, , , 57.02, 0.00, No Risk
 2012-10-31 05:45,5.6, 40, , , 53.06, 0.00, No Risk
 2012-10-31 06:45,4.6, 40, , , 55.94, 0.00, No Risk
 2012-10-31 07:45,5.4, 40, , , 57.02, 0.00, No Risk
 2012-10-31 08:45,3.8, 41, , , 55.94, 0.00, No Risk
 2012-10-31 09:45,5.3, 40, , , 53.96, 0.00, No Risk
 2012-10-31 10:45,3.6, 41, , , 55.04, 0.00, No Risk
 2012-10-31 11:45,5.6, 40, , , 51.98, 0.00, No Risk
 2012-10-31 12:45,4.7, 41, , , 53.06, 0.00, No Risk
 2012-10-31 13:45,5.2, 39, , , 51.98, 0.00, No Risk
 2012-10-31 14:45,5.3, 39, , , 51.08, 0.00, No Risk
 2012-10-31 15:45,3.3, 41, , , 50.00, 0.00, No Risk
 2012-10-31 16:45,5.6, 40, , , 53.06, 0.00, No Risk
 2012-10-31 17:45,4.8, 40, , , 55.04, 0.00, No Risk
 2012-10-31 18:45,4.6, 40, , , 55.94, 0.00, No Risk
 2012-10-31 19:45,6.1, 39, , , 57.02, 0.00, No Risk
 2012-10-31 20:45,5.6, 39, , , 55.94, 0.00, No Risk
 2012-10-31 21:45,5.6, 38, , , 55.94, 0.00, No Risk
 2012-10-31 22:45,5.1, 39, , , 53.06, 0.00, No Risk
 2012-10-31 23:45,5.7, 39, , , 50.00, 0.00, No Risk
 2013-04-01 00:45,6.9, 21, , , 50.00, 0.00, No Risk
 2013-04-01 01:45,5.6, 21, , , 46.94, 0.00, No Risk
 2013-04-01 02:45,9.2, 21, , , 42.08, 0.00, No Risk
 2013-04-01 03:45,9.6, 21, , , 41.00, 0.00, No Risk
 2013-04-01 04:45,8.5, 21, , , 39.02, 0.00, No Risk
 2013-04-01 05:45,8.5, 21, , , 39.02, 0.00, No Risk
 2013-04-01 06:45,5.4, 20, , , 35.06, 0.00, No Risk
 2013-04-01 07:45,4.7, 20, , , 33.08, 0.00, No Risk
 2013-04-01 08:45,5.3, 20, , , 32.00, 0.00, No Risk
 2013-04-01 09:45,3.9, 20, , , 30.02, 0.00, No Risk
 2013-04-01 10:45,3.3, 20, , , 26.06, 0.00, No Risk
 2013-04-01 11:45,3.3, 20, , , 24.98, 0.00, No Risk
 2013-04-01 12:45,3.9, 20, , , 28.04, 0.00, No Risk
 2013-04-01 13:45,4.6, 21, , , 32.00, 0.00, No Risk
 2013-04-01 14:45,4.6, 21, , , 32.00, 0.00, No Risk
 2013-04-01 15:45,6.2, 21, , , 35.96, 0.00, No Risk
 2013-04-01 16:45,8.0, 21, , , 44.06, 0.00, No Risk
 2013-04-01 17:45,6.7, 21, , , 51.08, 0.00, No Risk
 2013-04-01 18:45,6.9, 21, , , 51.98, 0.00, No Risk
 2013-04-01 19:45,7.2, 21, , , 55.04, 0.00, No Risk
 2013-04-01 20:45,7.2, 21, , , 55.04, 0.00, No Risk
 2013-04-01 21:45,7.2, 20, , , 55.04, 0.00, No Risk
 2013-04-01 22:45,7.2, 21, , , 55.94, 0.00, No Risk
 2013-04-01 23:45,7.2, 20, , , 55.04, 0.00, No Risk
 2013-04-02 00:45,6.8, 20, , , 53.06, 0.00, No Risk
 2013-04-02 01:45,7.0, 20, , , 48.92, 0.00, No Risk
 2013-04-02 02:45,7.7, 19, , , 46.04, 0.00, No Risk
 2013-04-02 03:45,7.6, 19, , , 42.98, 0.00, No Risk
 2013-04-02 04:45,7.6, 19, , , 42.08, 0.00, No Risk
 2013-04-02 05:45,6.4, 18, , , 39.02, 0.00, No Risk
 2013-04-02 06:45,5.9, 18, , , 37.04, 0.00, No Risk
 2013-04-02 07:45,5.2, 18, , , 35.06, 0.00, No Risk
 2013-04-02 08:45,5.2, 18, , , 35.06, 0.00, No Risk
 2013-04-02 09:45,3.9, 18, , , 30.92, 0.00, No Risk
 2013-04-02 10:45,4.8, 18, , , 28.94, 0.00, No Risk
 2013-04-02 11:45,3.9, 19, , , 30.02, 0.00, No Risk
 2013-04-02 12:45,4.8, 19, , , 28.94, 0.00, No Risk
 2013-04-02 13:45,5.3, 19, , , 32.00, 0.00, No Risk
 2013-04-02 14:45,5.5, 19, , , 35.06, 0.00, No Risk
 2013-04-02 15:45,8.7, 20, , , 41.00, 0.00, No Risk
