 2015-04-05 12:00,1.4, 137, , , 30.92, 0.00, No Risk
 2015-04-05 12:15,4.0, 135, , , 30.92, 0.00, No Risk
 2015-04-05 12:45,1.3, 137, , , 30.02, 0.00, No Risk
 2015-04-05 13:45,1.9, 138, , , 30.92, 0.00, No Risk
 2015-04-05 14:45,3.2, 135, , , 32.00, 0.00, No Risk
 2015-04-05 15:30,1.7, 137, , , 32.00, 0.00, No Risk
 2015-04-05 15:45,1.7, 137, , , 32.00, 0.00, No Risk
 2015-04-05 16:00,1.7, 137, , , 32.00, 0.01, No Risk
 2015-04-05 16:45,3.2, 140, , , 32.00, 0.03, No Risk
 2015-04-05 17:00,3.1, 138, , , 32.00, 0.00, No Risk
 2015-04-05 17:15,3.1, 138, , , 32.00, 0.00, No Risk
 2015-04-05 17:30,3.2, 140, , , 32.00, 0.01, No Risk
 2015-04-05 17:45,3.1, 138, , , 32.00, 0.03, No Risk
 2015-04-05 18:15,1.2, 142, , , 33.08, 0.00, No Risk
 2015-04-05 18:30,3.6, 145, , , 33.08, 0.00, No Risk
 2015-04-05 18:45,2.3, 148, , , 33.98, 0.00, No Risk
 2015-04-05 19:15,1.8, 147, , , 35.06, 0.01, No Risk
 2015-04-05 19:45,2.7, 145, , , 35.96, 0.02, No Risk
 2015-04-05 20:45,6.2, 145, , , 37.04, 0.01, No Risk
 2015-04-05 21:45,5.0, 140, , , 33.80, 0.02, No Risk
 2015-04-05 22:00,1.1, 142, , , 33.98, 0.01, No Risk
 2015-04-05 22:15,1.1, 142, , , 35.06, 0.01, No Risk
 2015-04-05 22:45,4.5, 143, , , 37.04, 0.01, No Risk
 2015-04-05 23:00,2.2, 142, , , 37.94, 0.00, No Risk
 2015-04-05 23:15,6.0, 143, , , 37.94, 0.00, No Risk
 2015-04-05 23:30,6.0, 143, , , 37.94, 0.00, No Risk
 2015-04-05 23:45,6.0, 143, , , 37.94, 0.00, No Risk
 2015-04-06 00:45,6.0, 143, , , 37.94, 0.00, No Risk
 2015-04-06 01:45,3.5, 143, , , 35.96, 0.00, No Risk
 2015-04-06 02:30,1.1, 142, , , 35.06, 0.01, No Risk
 2015-04-06 02:45,1.1, 142, , , 35.06, 0.01, No Risk
 2015-04-06 03:45,1.1, 142, , , 33.98, 0.00, No Risk
 2015-04-06 04:15,5.2, 140, , , 33.08, 0.01, No Risk
 2015-04-06 04:30,5.2, 140, , , 33.08, 0.01, No Risk
 2015-04-06 04:45,3.1, 138, , , 32.00, 0.02, No Risk
 2015-04-06 05:15,2.6, 137, , , 33.08, 0.00, No Risk
 2015-04-06 05:45,4.3, 138, , , 33.08, 0.00, No Risk
 2015-04-06 06:45,1.9, 135, , , 30.02, 0.00, No Risk
 2015-04-06 07:30,2.7, 135, , , 28.94, 0.00, No Risk
 2015-04-06 07:45,1.4, 137, , , 30.92, 0.00, No Risk
 2015-04-06 08:00,4.0, 135, , , 30.92, 0.00, No Risk
 2015-04-06 08:45,1.1, 132, , , 32.00, 0.00, No Risk
 2015-04-06 09:00,1.6, 134, , , 32.00, 0.00, No Risk
 2015-04-06 09:30,1.6, 134, , , 32.00, 0.00, No Risk
 2015-04-06 09:45,1.6, 134, , , 32.00, 0.00, No Risk
 2015-04-06 10:45,3.5, 131, , , 33.08, 0.00, No Risk
 2015-04-06 11:45,1.5, 132, , , 30.92, 0.00, No Risk
 2015-04-06 12:30,2.3, 131, , , 32.00, 0.00, No Risk
 2015-04-06 12:45,2.2, 129, , , 30.92, 0.00, No Risk
 2015-04-06 13:45,3.4, 129, , , 32.00, 0.00, No Risk
 2015-04-06 14:45,3.6, 150, , , 33.08, 0.00, No Risk
 2015-04-06 15:45,4.1, 148, , , 35.06, 0.00, No Risk
 2015-04-06 16:45,2.7, 150, , , 37.04, 0.00, No Risk
 2015-04-06 18:45,1.4, 155, , , 37.04, 0.00, No Risk
 2015-04-06 19:15,6.6, 155, , , 39.92, 0.00, No Risk
 2015-04-06 19:30,1.2, 153, , , 39.92, 0.00, No Risk
 2015-04-06 19:45,4.2, 151, , , 39.02, 0.00, No Risk
 2015-04-06 20:45,3.7, 153, , , 35.60, 0.02, No Risk
 2015-04-06 21:00,3.2, 153, , , 33.98, 0.01, No Risk
 2015-04-06 21:15,4.8, 153, , , 33.08, 0.05, No Risk
 2015-04-06 21:30,4.8, 153, , , 33.08, 0.06, No Risk
 2015-04-06 21:45,4.8, 153, , , 33.08, 0.10, No Risk
 2015-04-06 22:15,1.4, 157, , , 33.08, 0.01, No Risk
 2015-04-06 22:45,1.5, 157, , , 35.96, 0.01, No Risk
 2015-04-06 23:45,3.7, 157, , , 37.04, 0.00, No Risk
 2015-04-07 00:00,3.7, 157, , , 37.04, 0.00, No Risk
 2015-04-07 00:15,4.9, 157, , , 37.94, 0.00, No Risk
 2015-04-07 00:30,1.4, 155, , , 37.04, 0.00, No Risk
 2015-04-07 00:45,4.9, 157, , , 37.94, 0.00, No Risk
 2015-04-07 01:15,3.7, 157, , , 37.04, 0.00, No Risk
 2015-04-07 01:45,3.9, 158, , , 37.04, 0.01, No Risk
 2015-04-07 02:00,5.4, 162, , , 33.08, 0.00, No Risk
 2015-04-07 02:15,5.4, 162, , , 33.08, 0.01, No Risk
 2015-04-07 02:30,7.4, 165, , , 33.08, 0.01, No Risk
 2015-04-07 02:45,5.4, 162, , , 33.08, 0.01, No Risk
 2015-04-07 03:00,5.4, 162, , , 33.08, 0.00, No Risk
 2015-04-07 03:45,6.7, 158, , , 33.08, 0.00, No Risk
 2015-04-07 04:45,3.2, 160, , , 33.08, 0.02, No Risk
 2015-04-07 05:15,1.6, 157, , , 32.00, 0.00, No Risk
 2015-04-07 05:30,3.0, 153, , , 32.00, 0.00, No Risk
 2015-04-07 05:45,1.8, 155, , , 30.02, 0.00, No Risk
 2015-04-07 06:45,2.3, 153, , , 28.04, 0.00, No Risk
 2015-04-07 07:45,1.1, 151, , , 24.98, 0.00, No Risk
 2015-04-07 08:15,1.1, 151, , , 24.08, 0.00, No Risk
 2015-04-07 08:30,1.2, 151, , , 21.92, 0.00, No Risk
 2015-04-07 08:45,1.2, 151, , , 21.02, 0.00, No Risk
 2015-04-07 09:15,1.0, 148, , , 19.04, 0.00, No Risk
 2015-04-07 09:45,0.9, 147, , , 21.92, 0.00, No Risk
 2015-04-07 10:45,1.3, 143, , , 19.04, 0.00, No Risk
 2015-04-07 11:45,1.3, 143, , , 19.04, 0.00, No Risk
 2015-04-07 12:15,1.3, 143, , , 19.04, 0.00, No Risk
 2015-04-07 12:30,1.2, 142, , , 19.94, 0.00, No Risk
 2015-04-07 12:45,0.8, 142, , , 17.06, 0.00, No Risk
 2015-04-07 13:45,1.3, 142, , , 21.02, 0.00, No Risk
 2015-04-07 14:45,0.5, 140, , , 23.00, 0.00, No Risk
 2015-04-07 15:45,2.5, 143, , , 26.96, 0.00, No Risk
 2015-04-07 16:30,1.4, 142, , , 28.04, 0.00, No Risk
 2015-04-07 16:45,1.3, 142, , , 30.02, 0.00, No Risk
 2015-04-07 17:45,5.4, 143, , , 35.06, 0.00, No Risk
 2015-04-07 18:45,6.3, 142, , , 39.92, 0.00, No Risk
 2015-04-07 19:45,5.8, 142, , , 44.06, 0.00, No Risk
 2015-04-07 20:45,7.2, 148, , , 44.96, 0.00, No Risk
 2015-04-07 21:45,10.9, 153, , , 50.00, 0.00, No Risk
 2015-04-07 22:45,5.9, 158, , , 48.92, 0.00, No Risk
 2015-04-07 23:45,5.9, 158, , , 48.92, 0.00, No Risk
 2015-04-08 00:45,8.1, 157, , , 48.92, 0.00, No Risk
 2015-04-08 01:45,9.1, 158, , , 44.96, 0.00, No Risk
 2015-04-08 02:45,7.8, 157, , , 41.00, 0.00, No Risk
 2015-04-08 03:45,4.9, 157, , , 37.94, 0.00, No Risk
 2015-04-08 04:45,3.9, 158, , , 37.04, 0.00, No Risk
 2015-04-08 05:45,1.4, 155, , , 37.04, 0.00, No Risk
 2015-04-08 06:45,3.7, 157, , , 37.04, 0.00, No Risk
 2015-04-08 07:45,5.1, 157, , , 30.92, 0.00, No Risk
 2015-04-08 08:45,2.5, 155, , , 33.08, 0.00, No Risk
 2015-04-08 09:45,1.3, 151, , , 28.04, 0.00, No Risk
 2015-04-08 10:45,3.2, 150, , , 28.94, 0.00, No Risk
 2015-04-08 11:45,3.2, 150, , , 28.94, 0.00, No Risk
 2015-04-08 12:45,3.2, 150, , , 28.94, 0.00, No Risk
 2015-04-08 13:45,1.3, 148, , , 28.94, 0.00, No Risk
 2015-04-08 14:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-04-08 15:45,9.4, 145, , , 37.94, 0.00, No Risk
 2015-04-08 16:45,3.9, 143, , , 39.92, 0.00, No Risk
 2015-04-08 17:45,8.0, 145, , , 44.06, 0.00, No Risk
 2015-04-08 18:45,8.3, 145, , , 46.04, 0.00, No Risk
 2015-04-08 19:45,8.0, 142, , , 48.92, 0.00, No Risk
 2015-04-08 20:45,6.5, 143, , , 50.00, 0.00, No Risk
 2015-04-08 21:45,8.4, 143, , , 51.98, 0.00, No Risk
 2015-04-08 22:45,18.0, 145, , , 50.00, 0.00, Risk
 2015-04-08 23:15,6.5, 143, , , 50.00, 0.00, No Risk
 2015-04-08 23:30,5.0, 143, , , 46.94, 0.00, No Risk
 2015-04-08 23:45,4.1, 145, , , 46.94, 0.00, No Risk
 2015-04-09 00:45,8.0, 145, , , 44.06, 0.00, No Risk
 2015-04-09 01:45,2.5, 147, , , 42.98, 0.00, No Risk
 2015-04-09 02:45,7.2, 148, , , 41.00, 0.00, No Risk
 2015-04-09 03:45,6.4, 148, , , 39.92, 0.00, No Risk
 2015-04-09 04:45,4.1, 147, , , 37.94, 0.00, No Risk
 2015-04-09 05:45,3.7, 147, , , 37.04, 0.00, No Risk
 2015-04-09 06:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-04-09 07:45,3.2, 145, , , 30.92, 0.00, No Risk
 2015-04-09 08:45,3.5, 145, , , 32.00, 0.00, No Risk
 2015-04-09 09:45,3.8, 143, , , 30.02, 0.00, No Risk
 2015-04-09 10:45,1.9, 143, , , 28.04, 0.00, No Risk
 2015-04-09 11:45,1.3, 143, , , 28.94, 0.00, No Risk
 2015-04-09 12:45,2.2, 140, , , 30.02, 0.00, No Risk
 2015-04-09 13:45,1.5, 134, , , 28.94, 0.00, No Risk
 2015-04-09 14:45,4.7, 138, , , 35.06, 0.00, No Risk
 2015-04-09 15:45,4.9, 140, , , 39.92, 0.00, No Risk
 2015-04-09 16:45,2.8, 137, , , 44.96, 0.00, No Risk
 2015-04-09 17:45,9.0, 135, , , 48.92, 0.00, No Risk
 2015-04-09 18:45,5.7, 137, , , 50.00, 0.00, No Risk
 2015-04-09 19:45,10.2, 135, , , 53.06, 0.00, No Risk
 2015-04-09 20:45,4.8, 138, , , 53.96, 0.00, No Risk
 2015-04-09 21:45,9.4, 137, , , 55.94, 0.00, No Risk
 2015-04-09 22:45,5.7, 137, , , 48.92, 0.00, No Risk
 2015-04-09 23:45,5.7, 137, , , 50.00, 0.00, No Risk
 2015-04-10 00:45,8.3, 138, , , 48.92, 0.00, No Risk
 2015-04-10 01:45,8.3, 138, , , 46.04, 0.00, No Risk
 2015-04-10 02:45,2.7, 137, , , 42.08, 0.00, No Risk
 2015-04-10 03:45,5.9, 140, , , 41.00, 0.00, No Risk
 2015-04-10 04:45,6.0, 140, , , 37.94, 0.00, No Risk
 2015-04-10 05:45,2.2, 142, , , 37.04, 0.00, No Risk
 2015-04-10 06:45,3.2, 140, , , 32.00, 0.00, No Risk
 2015-04-10 07:45,1.2, 142, , , 30.92, 0.00, No Risk
 2015-04-10 08:45,1.4, 142, , , 32.00, 0.00, No Risk
 2015-04-10 09:45,2.2, 140, , , 30.02, 0.00, No Risk
 2015-04-10 10:45,4.0, 140, , , 28.04, 0.00, No Risk
 2015-04-10 11:45,4.9, 138, , , 26.06, 0.00, No Risk
 2015-04-10 12:45,2.4, 140, , , 26.06, 0.00, No Risk
 2015-04-10 13:45,2.1, 138, , , 30.02, 0.00, No Risk
 2015-04-10 14:45,3.6, 138, , , 35.96, 0.00, No Risk
 2015-04-10 15:45,2.8, 137, , , 41.00, 0.00, No Risk
 2015-04-10 16:45,4.1, 137, , , 48.02, 0.00, No Risk
 2015-04-10 17:45,4.7, 135, , , 51.98, 0.00, No Risk
 2015-04-10 18:45,11.6, 135, , , 53.96, 0.00, No Risk
 2015-04-10 19:30,6.2, 134, , , 57.02, 0.00, No Risk
 2015-04-10 19:45,19.7, 135, , , 55.94, 0.00, Risk
 2015-04-10 20:45,8.0, 135, , , 57.92, 0.00, No Risk
 2015-04-10 21:45,11.6, 135, , , 59.00, 0.00, No Risk
 2015-04-10 22:45,22.2, 135, , , 60.08, 0.00, Risk
 2015-04-10 23:45,12.4, 134, , , 59.00, 0.00, No Risk
 2015-04-11 00:45,8.0, 135, , , 57.92, 0.00, No Risk
 2015-04-11 01:45,10.2, 135, , , 53.06, 0.00, No Risk
 2015-04-11 02:45,11.6, 135, , , 53.96, 0.00, No Risk
 2015-04-11 03:45,5.7, 137, , , 50.00, 0.00, No Risk
 2015-04-11 04:45,1.7, 137, , , 46.04, 0.00, No Risk
 2015-04-11 05:45,12.2, 138, , , 48.02, 0.00, No Risk
 2015-04-11 06:45,8.3, 138, , , 46.04, 0.00, No Risk
 2015-04-11 07:45,4.1, 138, , , 42.08, 0.00, No Risk
 2015-04-11 08:45,2.5, 140, , , 42.08, 0.00, No Risk
 2015-04-11 09:45,6.7, 138, , , 37.94, 0.00, No Risk
 2015-04-11 10:45,6.7, 138, , , 37.94, 0.00, No Risk
 2015-04-11 11:45,1.5, 137, , , 39.92, 0.00, No Risk
 2015-04-11 12:45,5.8, 138, , , 39.92, 0.00, No Risk
 2015-04-11 13:45,8.3, 138, , , 46.04, 0.00, No Risk
 2015-04-11 14:45,3.4, 134, , , 46.94, 0.00, No Risk
 2015-04-11 15:45,5.7, 137, , , 50.00, 0.00, No Risk
 2015-04-11 17:45,8.0, 135, , , 57.92, 0.00, No Risk
 2015-04-11 18:45,12.4, 134, , , 59.00, 0.00, No Risk
 2015-04-11 19:45,11.6, 135, , , 59.00, 0.00, No Risk
 2015-04-11 20:45,22.2, 135, , , 60.08, 0.00, No Risk
 2015-04-11 21:45,8.7, 137, , , 57.02, 0.00, No Risk
 2015-04-11 22:45,19.7, 135, , , 55.94, 0.00, Risk
 2015-04-11 23:45,9.6, 137, , , 53.06, 0.00, No Risk
 2015-04-12 00:45,8.0, 138, , , 50.00, 0.00, No Risk
 2015-04-12 01:45,10.4, 138, , , 46.94, 0.00, No Risk
 2015-04-12 02:45,2.2, 142, , , 37.94, 0.07, No Risk
 2015-04-12 03:45,3.2, 148, , , 39.02, 0.00, No Risk
 2015-04-12 04:15,2.7, 150, , , 37.04, 0.01, No Risk
 2015-04-12 04:30,1.1, 148, , , 37.04, 0.01, No Risk
 2015-04-12 04:45,1.1, 148, , , 37.04, 0.01, No Risk
 2015-04-12 05:15,3.7, 147, , , 37.04, 0.00, No Risk
 2015-04-12 05:45,1.1, 150, , , 35.60, 0.01, No Risk
 2015-04-12 06:15,3.8, 148, , , 35.96, 0.01, No Risk
 2015-04-12 06:45,5.0, 150, , , 33.98, 0.04, No Risk
 2015-04-12 07:30,4.8, 153, , , 33.08, 0.00, No Risk
 2015-04-12 07:45,1.2, 151, , , 35.96, 0.00, No Risk
 2015-04-12 08:45,1.3, 151, , , 35.06, 0.00, No Risk
 2015-04-12 09:45,1.6, 151, , , 32.00, 0.00, No Risk
 2015-04-12 11:45,2.1, 151, , , 30.92, 0.00, No Risk
 2015-04-12 12:45,3.6, 150, , , 30.92, 0.00, No Risk
 2015-04-12 13:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-04-12 14:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-04-12 15:45,6.1, 147, , , 39.02, 0.00, No Risk
 2015-04-12 16:45,2.2, 148, , , 37.94, 0.00, No Risk
 2015-04-12 17:45,6.4, 145, , , 39.92, 0.00, No Risk
 2015-04-12 18:45,8.0, 145, , , 44.06, 0.00, No Risk
 2015-04-12 19:45,8.3, 145, , , 46.04, 0.00, No Risk
 2015-04-12 20:45,5.0, 143, , , 46.94, 0.00, No Risk
 2015-04-12 21:45,8.7, 142, , , 48.02, 0.00, No Risk
 2015-04-12 22:45,7.9, 145, , , 51.08, 0.00, No Risk
 2015-04-12 23:45,6.5, 143, , , 50.00, 0.00, No Risk
 2015-04-13 00:45,5.7, 147, , , 46.94, 0.00, No Risk
 2015-04-13 01:45,1.8, 145, , , 42.98, 0.00, No Risk
 2015-04-13 02:45,6.2, 143, , , 42.98, 0.00, No Risk
 2015-04-13 03:45,7.7, 145, , , 42.08, 0.00, No Risk
 2015-04-13 04:45,3.9, 143, , , 39.02, 0.00, No Risk
 2015-04-13 06:45,3.9, 143, , , 39.92, 0.00, No Risk
 2015-04-13 07:45,1.1, 142, , , 33.98, 0.00, No Risk
 2015-04-13 08:45,1.2, 142, , , 30.92, 0.00, No Risk
 2015-04-13 09:45,1.5, 129, , , 26.06, 0.00, No Risk
 2015-04-13 10:45,1.0, 142, , , 26.96, 0.00, No Risk
 2015-04-13 11:45,1.6, 140, , , 24.98, 0.00, No Risk
 2015-04-13 12:45,1.2, 137, , , 24.98, 0.00, No Risk
 2015-04-13 13:45,1.9, 138, , , 30.92, 0.00, No Risk
 2015-04-13 14:45,1.5, 137, , , 39.02, 0.00, No Risk
 2015-04-13 15:45,2.8, 137, , , 44.96, 0.00, No Risk
 2015-04-13 16:45,1.9, 134, , , 50.00, 0.00, No Risk
 2015-04-13 17:45,15.6, 135, , , 55.04, 0.00, No Risk
 2015-04-13 18:45,12.8, 135, , , 57.02, 0.00, No Risk
 2015-04-13 19:45,22.2, 135, , , 60.98, 0.00, No Risk
 2015-04-13 20:45,9.1, 134, , , 62.96, 0.00, No Risk
 2015-04-13 21:45,12.2, 132, , , 66.02, 0.00, No Risk
 2015-04-13 22:45,13.7, 134, , , 66.02, 0.00, No Risk
 2015-04-13 23:45,8.5, 137, , , 64.94, 0.00, No Risk
 2015-04-14 00:45,10.3, 138, , , 62.96, 0.00, No Risk
 2015-04-14 01:45,14.1, 138, , , 57.92, 0.00, No Risk
 2015-04-14 02:45,8.0, 138, , , 50.00, 0.00, No Risk
 2015-04-14 03:45,4.2, 140, , , 44.96, 0.00, No Risk
 2015-04-14 04:45,8.3, 138, , , 46.04, 0.00, No Risk
 2015-04-14 05:45,12.2, 138, , , 48.02, 0.00, No Risk
 2015-04-14 06:45,5.5, 140, , , 50.00, 0.00, No Risk
 2015-04-14 07:45,2.5, 140, , , 42.08, 0.00, No Risk
 2015-04-14 08:45,5.9, 140, , , 46.04, 0.00, No Risk
 2015-04-14 09:45,10.7, 142, , , 53.96, 0.00, No Risk
 2015-04-14 10:45,15.3, 138, , , 51.98, 0.00, Risk
 2015-04-14 11:45,14.3, 140, , , 57.02, 0.00, No Risk
 2015-04-14 12:45,8.0, 138, , , 50.00, 0.00, No Risk
 2015-04-14 13:45,15.3, 138, , , 51.98, 0.00, No Risk
 2015-04-14 14:45,9.2, 140, , , 57.92, 0.00, No Risk
 2015-04-14 15:30,8.9, 140, , , 53.96, 0.00, No Risk
 2015-04-14 15:45,13.6, 142, , , 60.98, 0.00, No Risk
 2015-04-14 16:45,10.6, 142, , , 62.06, 0.00, No Risk
 2015-04-14 17:45,9.8, 143, , , 60.98, 0.00, No Risk
 2015-04-14 18:45,2.8, 143, , , 57.92, 0.00, No Risk
 2015-04-14 19:45,17.0, 145, , , 57.02, 0.00, Risk
 2015-04-14 20:45,18.0, 155, , , 55.94, 0.00, Risk
 2015-04-14 21:45,7.0, 160, , , 55.04, 0.00, No Risk
 2015-04-14 22:45,6.6, 160, , , 39.92, 0.00, No Risk
 2015-04-14 23:15,5.3, 158, , , 37.94, 0.04, No Risk
 2015-04-14 23:45,6.9, 160, , , 33.80, 0.08, No Risk
 2015-04-15 00:00,6.7, 158, , , 33.08, 0.00, No Risk
 2015-04-15 00:15,6.7, 158, , , 33.08, 0.01, No Risk
 2015-04-15 00:30,3.2, 160, , , 33.08, 0.01, No Risk
 2015-04-15 00:45,5.9, 160, , , 32.00, 0.01, No Risk
 2015-04-15 01:15,5.0, 162, , , 32.00, 0.01, No Risk
 2015-04-15 01:30,5.0, 162, , , 32.00, 0.01, No Risk
 2015-04-15 01:45,4.4, 165, , , 30.92, 0.01, No Risk
 2015-04-15 02:15,2.2, 167, , , 30.92, 0.00, No Risk
 2015-04-15 02:45,2.6, 169, , , 30.92, 0.01, No Risk
 2015-04-15 03:45,2.2, 167, , , 30.02, 0.01, No Risk
 2015-04-15 04:15,6.0, 165, , , 30.02, 0.01, No Risk
 2015-04-15 04:45,2.2, 169, , , 30.02, 0.01, No Risk
 2015-04-15 05:30,2.2, 167, , , 30.92, 0.00, No Risk
 2015-04-15 05:45,2.2, 169, , , 30.02, 0.00, No Risk
 2015-04-15 06:15,2.2, 167, , , 30.92, 0.00, No Risk
 2015-04-15 06:30,3.7, 170, , , 30.02, 0.00, No Risk
 2015-04-15 06:45,3.7, 170, , , 30.20, 0.00, No Risk
 2015-04-15 07:45,3.7, 170, , , 30.02, 0.00, No Risk
 2015-04-15 08:45,3.9, 170, , , 30.92, 0.00, No Risk
 2015-04-15 09:45,4.3, 174, , , 30.92, 0.00, No Risk
 2015-04-15 10:45,3.7, 172, , , 30.02, 0.00, No Risk
 2015-04-15 11:00,3.7, 172, , , 30.02, 0.00, No Risk
 2015-04-15 11:15,3.3, 176, , , 30.02, 0.00, No Risk
 2015-04-15 11:30,3.7, 172, , , 30.02, 0.00, No Risk
 2015-04-15 11:45,2.3, 174, , , 30.02, 0.00, No Risk
 2015-04-15 12:15,2.3, 174, , , 30.02, 0.00, No Risk
 2015-04-15 12:30,2.3, 174, , , 30.02, 0.01, No Risk
 2015-04-15 12:45,3.1, 172, , , 28.94, 0.02, No Risk
 2015-04-15 13:00,3.3, 170, , , 28.94, 0.00, No Risk
 2015-04-15 13:45,3.1, 172, , , 28.94, 0.06, No Risk
 2015-04-15 14:30,3.6, 169, , , 28.94, 0.03, No Risk
 2015-04-15 14:45,3.3, 170, , , 28.94, 0.04, No Risk
 2015-04-15 15:00,3.3, 170, , , 28.94, 0.00, No Risk
 2015-04-15 15:45,3.7, 172, , , 30.02, 0.01, No Risk
 2015-04-15 16:15,4.3, 174, , , 30.92, 0.01, No Risk
 2015-04-15 16:45,3.4, 176, , , 30.20, 0.02, No Risk
 2015-04-15 17:15,3.6, 174, , , 32.00, 0.00, No Risk
 2015-04-15 17:45,3.6, 174, , , 32.00, 0.00, No Risk
 2015-04-15 18:15,6.9, 176, , , 33.08, 0.00, No Risk
 2015-04-15 18:30,6.9, 176, , , 33.08, 0.00, No Risk
 2015-04-15 18:45,6.3, 178, , , 33.98, 0.00, No Risk
 2015-04-15 19:45,4.8, 174, , , 35.06, 0.00, No Risk
 2015-04-15 20:45,6.4, 174, , , 37.04, 0.00, No Risk
 2015-04-15 21:45,5.2, 170, , , 33.98, 0.00, No Risk
 2015-04-15 22:15,5.2, 169, , , 33.98, 0.00, No Risk
 2015-04-15 22:45,4.6, 169, , , 33.08, 0.00, No Risk
 2015-04-15 23:45,4.8, 165, , , 33.98, 0.00, No Risk
 2015-04-16 00:45,7.4, 165, , , 33.08, 0.00, No Risk
 2015-04-16 01:45,3.8, 162, , , 30.02, 0.00, No Risk
 2015-04-16 02:45,2.9, 162, , , 28.94, 0.00, No Risk
 2015-04-16 03:45,0.7, 163, , , 24.98, 0.00, No Risk
 2015-04-16 04:45,2.6, 160, , , 24.98, 0.00, No Risk
 2015-04-16 05:45,2.6, 160, , , 24.98, 0.00, No Risk
 2015-04-16 06:45,1.9, 160, , , 24.08, 0.00, No Risk
 2015-04-16 08:45,2.4, 163, , , 19.04, 0.00, No Risk
 2015-04-16 09:45,3.9, 170, , , 17.96, 0.00, No Risk
 2015-04-16 10:45,2.1, 167, , , 23.00, 0.00, No Risk
 2015-04-16 12:45,1.1, 150, , , 15.08, 0.00, No Risk
 2015-04-16 14:45,2.4, 155, , , 24.08, 0.00, No Risk
 2015-04-16 15:45,5.3, 157, , , 30.02, 0.00, No Risk
 2015-04-16 16:45,5.6, 163, , , 33.08, 0.00, No Risk
 2015-04-16 17:45,3.3, 162, , , 35.06, 0.00, No Risk
 2015-04-16 18:45,5.1, 170, , , 37.94, 0.00, No Risk
 2015-04-16 19:45,6.7, 169, , , 42.08, 0.00, No Risk
 2015-04-16 21:45,4.9, 185, , , 46.94, 0.00, No Risk
 2015-04-16 22:45,7.1, 185, , , 48.92, 0.00, No Risk
 2015-04-16 23:45,8.1, 187, , , 48.92, 0.00, No Risk
 2015-04-17 01:45,4.1, 204, , , 41.00, 0.00, No Risk
 2015-04-17 02:45,5.4, 197, , , 33.98, 0.00, No Risk
 2015-04-17 03:45,3.4, 191, , , 35.06, 0.00, No Risk
 2015-04-17 04:45,3.8, 199, , , 35.06, 0.00, No Risk
 2015-04-17 06:45,0.1, 195, , , 28.04, 0.00, No Risk
 2015-04-17 07:45,3.0, 183, , , 28.04, 0.00, No Risk
 2015-04-17 08:45,1.7, 181, , , 24.98, 0.00, No Risk
 2015-04-17 09:45,1.4, 180, , , 26.06, 0.00, No Risk
 2015-04-17 10:45,1.4, 180, , , 26.06, 0.00, No Risk
 2015-04-17 11:45,3.6, 174, , , 26.96, 0.00, No Risk
 2015-04-17 12:45,3.3, 172, , , 24.08, 0.00, No Risk
 2015-04-17 13:45,2.6, 169, , , 30.92, 0.00, No Risk
 2015-04-17 14:45,5.3, 172, , , 37.04, 0.00, No Risk
 2015-04-17 15:45,5.5, 176, , , 42.98, 0.00, No Risk
 2015-04-17 16:45,7.1, 176, , , 46.94, 0.00, No Risk
 2015-04-17 17:45,10.6, 176, , , 51.08, 0.00, No Risk
 2015-04-17 18:45,7.8, 183, , , 53.06, 0.00, No Risk
 2015-04-17 19:45,13.2, 187, , , 55.94, 0.00, No Risk
 2015-04-17 20:45,10.9, 193, , , 60.08, 0.00, No Risk
 2015-04-17 21:45,11.2, 197, , , 60.98, 0.00, No Risk
 2015-04-17 22:45,13.5, 202, , , 60.98, 0.00, No Risk
 2015-04-17 23:45,11.6, 208, , , 62.96, 0.00, No Risk
 2015-04-18 00:45,12.6, 213, , , 62.06, 0.00, No Risk
 2015-04-18 01:45,13.3, 213, , , 59.00, 0.00, No Risk
 2015-04-18 02:45,4.3, 217, , , 42.08, 0.00, No Risk
 2015-04-18 03:45,4.3, 217, , , 42.98, 0.00, No Risk
 2015-04-18 04:45,3.3, 213, , , 39.92, 0.00, No Risk
 2015-04-18 05:45,5.4, 213, , , 35.96, 0.00, No Risk
 2015-04-18 06:45,1.9, 213, , , 37.04, 0.00, No Risk
 2015-04-18 07:45,8.0, 208, , , 32.00, 0.00, No Risk
 2015-04-18 09:45,7.5, 208, , , 33.98, 0.00, No Risk
 2015-04-18 10:45,7.0, 206, , , 30.02, 0.00, No Risk
 2015-04-18 11:45,1.9, 199, , , 28.94, 0.00, No Risk
 2015-04-18 12:45,0.3, 199, , , 30.02, 0.00, No Risk
 2015-04-18 13:45,5.1, 197, , , 37.94, 0.00, No Risk
 2015-04-18 14:45,5.6, 199, , , 42.08, 0.00, No Risk
 2015-04-18 15:45,8.1, 195, , , 46.94, 0.00, No Risk
 2015-04-18 16:45,11.2, 195, , , 53.06, 0.00, No Risk
 2015-04-18 17:45,12.1, 193, , , 55.94, 0.00, No Risk
 2015-04-18 18:45,11.8, 195, , , 55.04, 0.00, No Risk
 2015-04-18 19:45,8.5, 197, , , 53.96, 0.00, No Risk
 2015-04-18 20:45,6.8, 199, , , 53.06, 0.00, No Risk
