 2013-06-08 11:45,12.9, 215, , , 60.98, 0.00, No Risk
 2013-06-08 12:45,4.7, 213, , , 60.08, 0.00, No Risk
 2013-06-08 13:45,15.6, 210, , , 62.96, 0.00, Risk
 2013-06-08 15:45,12.3, 207, , , 69.08, 0.00, No Risk
 2013-06-08 16:45,18.8, 204, , , 71.06, 0.00, Risk
 2013-06-08 18:45,14.6, 199, , , 75.02, 0.00, No Risk
 2013-06-08 19:45,13.3, 196, , , 75.92, 0.00, No Risk
 2013-06-08 20:45,15.6, 193, , , 75.92, 0.00, No Risk
 2013-06-08 21:45,13.9, 193, , , 77.00, 0.00, No Risk
 2013-06-08 22:45,17.3, 191, , , 78.08, 0.00, No Risk
 2013-06-08 23:45,14.0, 188, , , 77.00, 0.00, No Risk
 2013-06-09 00:15,16.9, 188, , , 73.94, 0.00, Risk
 2013-06-09 00:45,14.5, 188, , , 71.06, 0.00, No Risk
 2013-06-09 01:45,12.6, 185, , , 69.98, 0.00, No Risk
 2013-06-09 02:45,9.7, 185, , , 66.92, 0.00, No Risk
 2013-06-09 03:45,12.1, 183, , , 64.94, 0.00, No Risk
 2013-06-09 04:45,11.2, 183, , , 62.96, 0.00, No Risk
 2013-06-09 05:45,13.3, 180, , , 60.98, 0.00, No Risk
 2013-06-09 06:45,13.6, 180, , , 62.96, 0.00, No Risk
 2013-06-09 07:45,13.5, 180, , , 60.08, 0.00, No Risk
 2013-06-09 08:45,10.2, 178, , , 57.02, 0.00, No Risk
 2013-06-09 09:45,10.7, 178, , , 55.94, 0.00, No Risk
 2013-06-09 10:45,8.2, 175, , , 53.96, 0.00, No Risk
 2013-06-09 11:45,8.2, 175, , , 53.96, 0.00, No Risk
 2013-06-09 12:45,9.2, 173, , , 55.94, 0.00, No Risk
 2013-06-09 13:45,10.4, 170, , , 57.92, 0.00, No Risk
 2013-06-09 14:45,16.6, 168, , , 62.96, 0.00, Risk
 2013-06-09 15:45,15.2, 168, , , 68.00, 0.00, Risk
 2013-06-09 16:45,14.2, 165, , , 73.04, 0.00, No Risk
 2013-06-09 17:45,23.0, 165, , , 75.02, 0.00, Risk
 2013-06-09 18:45,14.0, 163, , , 75.92, 0.00, No Risk
 2013-06-09 19:45,18.8, 160, , , 80.06, 0.00, Risk
 2013-06-09 20:45,19.6, 160, , , 80.96, 0.00, Risk
 2013-06-09 21:45,24.0, 158, , , 82.04, 0.00, No Risk
 2013-06-09 22:45,22.3, 158, , , 82.94, 0.00, Risk
 2013-06-09 23:45,22.3, 158, , , 82.94, 0.00, Risk
 2013-06-10 00:45,16.5, 156, , , 82.04, 0.00, Risk
 2013-06-10 01:45,15.0, 156, , , 78.98, 0.00, No Risk
 2013-06-10 02:45,17.1, 153, , , 77.00, 0.00, No Risk
 2013-06-10 03:30,17.1, 153, , , 73.04, 0.00, No Risk
 2013-06-10 03:45,18.0, 153, , , 71.96, 0.00, No Risk
 2013-06-10 04:45,20.4, 153, , , 71.06, 0.00, Risk
 2013-06-10 05:45,20.4, 153, , , 71.06, 0.00, No Risk
 2013-06-10 06:45,21.8, 153, , , 66.02, 0.00, Risk
 2013-06-10 07:45,12.5, 151, , , 60.98, 0.00, No Risk
 2013-06-10 08:45,15.6, 151, , , 57.92, 0.00, Risk
 2013-06-10 09:45,17.1, 151, , , 55.04, 0.00, Risk
 2013-06-10 10:45,9.3, 149, , , 51.98, 0.00, No Risk
 2013-06-10 11:45,9.3, 149, , , 51.98, 0.00, No Risk
 2013-06-10 12:45,11.3, 146, , , 57.02, 0.00, No Risk
 2013-06-10 13:45,10.1, 146, , , 59.00, 0.00, No Risk
 2013-06-10 14:45,12.8, 144, , , 62.06, 0.00, No Risk
 2013-06-10 15:45,14.0, 144, , , 64.04, 0.00, No Risk
 2013-06-10 16:45,15.0, 144, , , 66.92, 0.00, No Risk
 2013-06-10 17:45,14.0, 142, , , 69.98, 0.00, No Risk
 2013-06-10 18:45,12.9, 140, , , 73.04, 0.00, No Risk
 2013-06-10 19:45,13.2, 140, , , 73.94, 0.00, No Risk
 2013-06-10 20:45,25.3, 140, , , 75.92, 0.00, Risk
 2013-06-10 21:45,12.5, 140, , , 77.00, 0.00, No Risk
 2013-06-10 22:45,14.3, 140, , , 78.08, 0.00, No Risk
 2013-06-10 23:45,16.0, 138, , , 75.02, 0.00, Risk
 2013-06-11 00:30,24.6, 138, , , 73.04, 0.00, Risk
 2013-06-11 00:45,13.8, 138, , , 71.06, 0.00, No Risk
 2013-06-11 01:00,18.1, 135, , , 71.06, 0.00, No Risk
 2013-06-11 01:45,13.2, 135, , , 66.92, 0.00, No Risk
 2013-06-11 02:30,12.2, 135, , , 66.02, 0.01, No Risk
 2013-06-11 02:45,9.8, 135, , , 64.94, 0.01, No Risk
 2013-06-11 03:45,16.8, 133, , , 64.94, 0.00, No Risk
 2013-06-11 04:30,18.5, 133, , , 64.04, 0.01, No Risk
 2013-06-11 04:45,9.1, 133, , , 62.96, 0.01, No Risk
 2013-06-11 05:30,9.1, 133, , , 62.96, 0.00, No Risk
 2013-06-11 05:45,12.7, 133, , , 62.06, 0.01, No Risk
 2013-06-11 06:30,12.7, 133, , , 62.06, 0.00, No Risk
 2013-06-11 06:45,12.2, 133, , , 60.98, 0.00, No Risk
 2013-06-11 07:45,17.0, 131, , , 59.00, 0.00, Risk
 2013-06-11 08:45,13.0, 131, , , 57.92, 0.00, No Risk
 2013-06-11 09:45,18.1, 131, , , 57.02, 0.00, No Risk
 2013-06-11 10:45,12.3, 129, , , 55.94, 0.00, No Risk
 2013-06-11 11:45,12.3, 129, , , 55.94, 0.00, No Risk
 2013-06-11 12:45,8.4, 127, , , 57.92, 0.00, No Risk
 2013-06-11 13:45,9.5, 127, , , 60.08, 0.00, No Risk
 2013-06-11 14:45,14.1, 127, , , 62.96, 0.00, No Risk
 2013-06-11 15:45,13.6, 125, , , 66.02, 0.00, No Risk
 2013-06-11 16:45,18.2, 127, , , 69.98, 0.00, No Risk
 2013-06-11 17:45,18.9, 129, , , 71.96, 0.00, No Risk
 2013-06-11 18:45,13.1, 133, , , 75.02, 0.00, No Risk
 2013-06-11 19:45,18.5, 135, , , 73.94, 0.00, No Risk
 2013-06-11 20:45,14.2, 135, , , 75.92, 0.00, No Risk
 2013-06-11 21:45,14.3, 133, , , 78.08, 0.00, No Risk
 2013-06-11 22:30,13.0, 133, , , 66.92, 0.00, No Risk
 2013-06-11 22:45,17.4, 133, , , 68.00, 0.00, No Risk
 2013-06-11 23:45,14.8, 138, , , 66.92, 0.00, No Risk
 2013-06-12 00:45,14.5, 146, , , 64.94, 0.00, No Risk
 2013-06-12 01:45,12.3, 163, , , 62.96, 0.00, No Risk
 2013-06-12 02:45,13.4, 163, , , 59.00, 0.10, No Risk
 2013-06-12 03:45,8.0, 160, , , 57.92, 0.06, No Risk
 2013-06-12 04:45,13.4, 158, , , 57.92, 0.00, No Risk
 2013-06-12 05:00,13.4, 158, , , 57.92, 0.00, No Risk
 2013-06-12 05:30,13.4, 158, , , 57.92, 0.00, No Risk
 2013-06-12 05:45,13.4, 158, , , 57.92, 0.00, No Risk
 2013-06-12 06:30,13.4, 158, , , 57.02, 0.00, No Risk
 2013-06-12 06:45,13.4, 158, , , 57.02, 0.00, No Risk
 2013-06-12 07:45,7.0, 160, , , 55.04, 0.00, No Risk
 2013-06-12 08:45,15.3, 163, , , 53.96, 0.00, No Risk
 2013-06-12 09:45,15.3, 163, , , 53.96, 0.00, Risk
 2013-06-12 10:45,11.7, 165, , , 53.06, 0.00, No Risk
 2013-06-12 11:15,10.3, 168, , , 53.06, 0.00, No Risk
 2013-06-12 11:45,10.3, 168, , , 53.06, 0.00, No Risk
 2013-06-12 12:45,9.7, 170, , , 55.40, 0.00, No Risk
 2013-06-12 13:00,10.6, 168, , , 53.96, 0.00, No Risk
 2013-06-12 13:30,9.7, 170, , , 55.40, 0.00, No Risk
 2013-06-12 13:45,9.7, 170, , , 55.94, 0.00, No Risk
 2013-06-12 14:45,14.2, 170, , , 57.02, 0.00, No Risk
 2013-06-12 15:45,11.8, 168, , , 59.00, 0.00, No Risk
 2013-06-12 16:45,14.2, 168, , , 62.06, 0.00, No Risk
 2013-06-12 17:45,8.9, 165, , , 62.96, 0.00, No Risk
 2013-06-12 18:45,14.0, 165, , , 64.94, 0.00, No Risk
 2013-06-12 19:45,13.3, 163, , , 66.92, 0.00, No Risk
 2013-06-12 20:45,21.3, 158, , , 64.04, 0.00, No Risk
 2013-06-12 21:45,16.8, 158, , , 66.02, 0.00, Risk
 2013-06-12 22:45,13.6, 156, , , 66.92, 0.00, No Risk
 2013-06-12 23:45,10.7, 156, , , 69.08, 0.00, No Risk
 2013-06-13 00:45,20.4, 153, , , 71.06, 0.00, Risk
 2013-06-13 01:45,21.9, 153, , , 69.98, 0.00, No Risk
 2013-06-13 02:45,18.3, 153, , , 69.08, 0.00, No Risk
 2013-06-13 03:45,15.3, 153, , , 66.92, 0.00, No Risk
 2013-06-13 04:30,16.2, 151, , , 64.94, 0.00, Risk
 2013-06-13 04:45,16.2, 151, , , 64.94, 0.00, No Risk
 2013-06-13 05:45,16.2, 151, , , 64.94, 0.00, No Risk
 2013-06-13 06:15,16.0, 151, , , 64.04, 0.00, Risk
 2013-06-13 06:45,16.2, 151, , , 64.94, 0.00, Risk
 2013-06-13 07:45,14.9, 151, , , 62.96, 0.00, No Risk
 2013-06-13 08:45,14.9, 151, , , 62.96, 0.00, No Risk
 2013-06-13 09:45,16.3, 151, , , 62.06, 0.00, No Risk
 2013-06-13 10:45,12.6, 146, , , 60.98, 0.00, No Risk
 2013-06-13 11:45,13.7, 151, , , 57.02, 0.00, No Risk
 2013-06-13 12:45,15.3, 153, , , 60.08, 0.00, No Risk
 2013-06-13 13:45,14.5, 156, , , 62.96, 0.00, No Risk
 2013-06-13 14:45,11.2, 160, , , 66.02, 0.00, No Risk
 2013-06-13 15:45,10.5, 163, , , 69.98, 0.00, No Risk
 2013-06-13 16:45,23.0, 165, , , 75.02, 0.00, No Risk
 2013-06-13 17:30,18.5, 170, , , 71.96, 0.00, Risk
 2013-06-13 17:45,15.6, 168, , , 69.80, 0.00, No Risk
 2013-06-13 18:15,15.8, 170, , , 62.96, 0.00, No Risk
 2013-06-13 18:30,15.7, 173, , , 69.08, 0.00, Risk
 2013-06-13 18:45,16.4, 173, , , 73.94, 0.00, Risk
 2013-06-13 19:45,17.0, 175, , , 73.94, 0.00, Risk
 2013-06-13 20:45,16.5, 178, , , 77.00, 0.00, Risk
 2013-06-13 21:45,13.9, 180, , , 75.92, 0.00, No Risk
 2013-06-13 22:45,17.0, 188, , , 75.92, 0.00, No Risk
 2013-06-13 23:45,16.1, 191, , , 75.02, 0.00, Risk
 2013-06-14 01:15,13.4, 193, , , 73.94, 0.00, No Risk
 2013-06-14 01:45,11.0, 199, , , 62.06, 0.00, No Risk
 2013-06-14 02:45,17.2, 323, , , 60.08, 0.00, Risk
 2013-06-14 03:45,17.0, 538, , , 59.00, 0.00, No Risk
 2013-06-14 04:15,13.5, 561, , , 55.04, 0.04, No Risk
 2013-06-14 04:45,17.3, 546, , , 53.96, 0.14, Risk
 2013-06-14 05:45,20.7, 478, , , 53.96, 0.01, No Risk
 2013-06-14 06:45,14.5, 412, , , 53.96, 0.01, No Risk
 2013-06-14 07:45,15.4, 365, , , 53.06, 0.00, Risk
 2013-06-14 08:45,15.4, 323, , , 51.98, 0.00, Risk
 2013-06-14 09:45,16.2, 296, , , 51.98, 0.00, Risk
 2013-06-14 10:45,17.6, 276, , , 50.00, 0.00, No Risk
 2013-06-14 11:45,13.6, 259, , , 50.00, 0.00, No Risk
 2013-06-14 12:45,9.2, 246, , , 53.06, 0.00, No Risk
 2013-06-14 13:45,9.2, 240, , , 53.96, 0.00, No Risk
 2013-06-14 14:45,9.6, 240, , , 57.92, 0.00, No Risk
 2013-06-14 15:45,10.2, 240, , , 57.02, 0.00, No Risk
 2013-06-14 16:45,11.0, 240, , , 60.98, 0.00, No Risk
 2013-06-14 17:45,11.9, 236, , , 64.94, 0.00, No Risk
 2013-06-14 18:45,14.9, 233, , , 66.02, 0.00, No Risk
 2013-06-14 19:45,11.1, 230, , , 66.02, 0.00, No Risk
 2013-06-14 20:45,22.3, 227, , , 66.92, 0.00, Risk
 2013-06-14 21:45,14.0, 221, , , 66.92, 0.00, No Risk
 2013-06-14 22:45,13.0, 218, , , 66.92, 0.00, No Risk
 2013-06-14 23:45,13.4, 215, , , 66.02, 0.00, No Risk
 2013-06-15 00:45,17.0, 213, , , 64.04, 0.00, No Risk
 2013-06-15 01:45,12.8, 213, , , 62.96, 0.00, No Risk
 2013-06-15 02:45,15.5, 210, , , 62.06, 0.00, Risk
 2013-06-15 03:45,8.4, 207, , , 60.08, 0.00, No Risk
 2013-06-15 04:45,7.5, 207, , , 57.92, 0.00, No Risk
 2013-06-15 05:45,5.9, 204, , , 53.96, 0.00, No Risk
 2013-06-15 06:45,12.7, 204, , , 55.04, 0.00, No Risk
 2013-06-15 07:45,7.6, 202, , , 50.00, 0.00, No Risk
 2013-06-15 08:45,7.8, 199, , , 51.98, 0.00, No Risk
 2013-06-15 09:45,10.0, 196, , , 48.92, 0.00, No Risk
 2013-06-15 10:45,10.0, 196, , , 48.92, 0.00, No Risk
 2013-06-15 11:45,8.8, 193, , , 48.92, 0.00, No Risk
 2013-06-15 12:45,8.8, 193, , , 48.92, 0.00, No Risk
 2013-06-15 13:45,11.6, 193, , , 53.06, 0.00, No Risk
 2013-06-15 14:45,12.1, 193, , , 55.94, 0.00, No Risk
 2013-06-15 15:45,10.9, 193, , , 60.08, 0.00, No Risk
 2013-06-15 16:45,14.2, 193, , , 64.94, 0.00, No Risk
 2013-06-15 17:45,22.2, 193, , , 68.00, 0.00, Risk
 2013-06-15 18:45,23.2, 193, , , 69.98, 0.00, Risk
 2013-06-15 19:45,11.4, 193, , , 71.96, 0.00, No Risk
 2013-06-15 20:45,10.0, 193, , , 73.04, 0.00, No Risk
 2013-06-15 21:45,15.6, 193, , , 75.92, 0.00, No Risk
 2013-06-15 22:45,15.6, 193, , , 75.92, 0.00, No Risk
 2013-06-15 23:45,15.6, 193, , , 75.92, 0.00, No Risk
 2013-06-16 00:45,13.3, 196, , , 75.92, 0.00, No Risk
 2013-06-16 01:45,14.6, 199, , , 75.02, 0.00, No Risk
 2013-06-16 02:45,11.7, 202, , , 71.06, 0.00, No Risk
 2013-06-16 03:45,13.2, 204, , , 69.08, 0.00, No Risk
 2013-06-16 04:45,13.2, 204, , , 62.06, 0.00, No Risk
 2013-06-16 05:45,10.1, 207, , , 62.96, 0.00, No Risk
 2013-06-16 06:45,7.5, 207, , , 57.92, 0.00, No Risk
 2013-06-16 07:45,10.1, 210, , , 57.92, 0.00, No Risk
 2013-06-16 08:45,10.1, 210, , , 57.92, 0.00, No Risk
 2013-06-16 09:45,7.7, 210, , , 55.04, 0.00, No Risk
 2013-06-16 10:45,6.0, 210, , , 51.98, 0.00, No Risk
 2013-06-16 11:45,6.3, 210, , , 53.06, 0.00, No Risk
 2013-06-16 12:45,10.1, 207, , , 55.04, 0.00, No Risk
 2013-06-16 13:45,12.2, 204, , , 55.94, 0.00, No Risk
 2013-06-16 14:45,18.0, 204, , , 60.98, 0.00, No Risk
 2013-06-16 15:45,13.4, 202, , , 66.02, 0.00, No Risk
 2013-06-16 16:45,12.4, 202, , , 69.08, 0.00, No Risk
 2013-06-16 17:45,18.3, 199, , , 71.06, 0.00, Risk
 2013-06-16 18:45,15.5, 199, , , 73.04, 0.00, Risk
 2013-06-16 19:45,13.7, 196, , , 73.94, 0.00, No Risk
 2013-06-16 20:45,16.0, 196, , , 75.02, 0.00, Risk
 2013-06-16 21:45,15.6, 193, , , 75.92, 0.00, Risk
 2013-06-16 22:45,15.2, 193, , , 75.02, 0.00, No Risk
 2013-06-16 23:45,16.1, 191, , , 75.02, 0.00, No Risk
 2013-06-17 00:45,14.2, 191, , , 73.94, 0.00, No Risk
 2013-06-17 01:45,15.4, 188, , , 73.04, 0.00, Risk
 2013-06-17 02:45,12.6, 185, , , 69.98, 0.00, No Risk
 2013-06-17 03:45,9.7, 185, , , 66.92, 0.00, No Risk
 2013-06-17 04:45,11.2, 183, , , 62.96, 0.00, No Risk
 2013-06-17 05:45,9.1, 183, , , 60.08, 0.00, No Risk
 2013-06-17 06:45,14.0, 180, , , 59.00, 0.00, No Risk
 2013-06-17 07:45,13.3, 180, , , 57.02, 0.00, No Risk
 2013-06-17 08:45,10.7, 178, , , 55.94, 0.00, No Risk
 2013-06-17 09:45,11.1, 178, , , 55.04, 0.00, No Risk
 2013-06-17 10:45,10.3, 175, , , 55.04, 0.00, No Risk
 2013-06-17 11:45,4.3, 173, , , 53.96, 0.00, No Risk
 2013-06-17 12:45,14.4, 170, , , 59.00, 0.00, No Risk
 2013-06-17 13:45,14.5, 170, , , 60.98, 0.00, No Risk
 2013-06-17 14:45,18.6, 168, , , 64.04, 0.00, No Risk
 2013-06-17 15:45,20.6, 165, , , 66.92, 0.00, No Risk
 2013-06-17 16:45,13.9, 163, , , 69.08, 0.00, No Risk
 2013-06-17 17:45,10.9, 160, , , 73.04, 0.00, No Risk
 2013-06-17 18:45,17.9, 158, , , 73.94, 0.00, No Risk
 2013-06-17 19:45,19.7, 156, , , 77.00, 0.00, Risk
 2013-06-17 20:45,14.6, 153, , , 78.08, 0.00, No Risk
 2013-06-17 21:45,15.8, 153, , , 78.98, 0.00, No Risk
 2013-06-17 22:45,15.8, 153, , , 78.98, 0.00, Risk
 2013-06-17 23:45,14.8, 151, , , 78.98, 0.00, No Risk
 2013-06-18 00:45,14.8, 151, , , 78.98, 0.00, No Risk
 2013-06-18 01:45,14.7, 151, , , 77.00, 0.00, No Risk
 2013-06-18 02:45,14.1, 149, , , 73.94, 0.00, No Risk
 2013-06-18 03:45,12.8, 149, , , 69.08, 0.00, No Risk
 2013-06-18 04:45,12.1, 146, , , 66.02, 0.00, No Risk
 2013-06-18 05:45,11.7, 144, , , 62.96, 0.00, No Risk
 2013-06-18 06:45,12.8, 144, , , 62.06, 0.00, No Risk
 2013-06-18 07:45,13.6, 142, , , 60.08, 0.00, No Risk
 2013-06-18 08:45,13.6, 142, , , 60.98, 0.00, No Risk
 2013-06-18 09:45,13.7, 140, , , 59.00, 0.00, No Risk
 2013-06-18 10:45,9.2, 140, , , 57.92, 0.00, No Risk
 2013-06-18 11:45,14.1, 138, , , 57.92, 0.00, No Risk
 2013-06-18 12:45,22.2, 135, , , 60.98, 0.00, No Risk
 2013-06-18 13:45,9.1, 133, , , 62.96, 0.00, No Risk
 2013-06-18 14:45,20.2, 131, , , 64.94, 0.00, No Risk
 2013-06-18 15:45,17.7, 129, , , 69.08, 0.00, Risk
 2013-06-18 16:45,18.9, 129, , , 71.96, 0.00, No Risk
 2013-06-18 17:45,20.5, 127, , , 75.02, 0.00, No Risk
 2013-06-18 18:45,14.3, 125, , , 80.06, 0.00, No Risk
 2013-06-18 19:45,13.9, 125, , , 82.04, 0.00, No Risk
 2013-06-18 20:45,19.0, 125, , , 82.94, 0.00, Risk
 2013-06-18 21:45,21.6, 123, , , 86.00, 0.00, No Risk
 2013-06-18 22:45,24.5, 123, , , 87.98, 0.00, Risk
 2013-06-18 23:45,21.6, 123, , , 86.00, 0.00, Risk
 2013-06-19 00:45,21.3, 119, , , 84.02, 0.00, No Risk
 2013-06-19 01:45,20.1, 119, , , 82.04, 0.00, Risk
 2013-06-19 02:45,20.4, 119, , , 75.92, 0.00, Risk
 2013-06-19 03:45,16.0, 117, , , 73.04, 0.00, No Risk
 2013-06-19 04:45,16.0, 117, , , 73.04, 0.00, Risk
 2013-06-19 05:45,17.0, 117, , , 71.06, 0.00, No Risk
 2013-06-19 06:45,16.0, 117, , , 62.06, 0.00, No Risk
 2013-06-19 07:45,12.0, 115, , , 62.06, 0.00, No Risk
 2013-06-19 08:45,14.2, 115, , , 60.98, 0.00, No Risk
 2013-06-19 09:45,13.9, 115, , , 59.00, 0.00, No Risk
 2013-06-19 10:45,9.5, 113, , , 57.92, 0.00, No Risk
 2013-06-19 11:45,11.8, 113, , , 59.00, 0.00, No Risk
 2013-06-19 12:45,7.9, 111, , , 60.98, 0.00, No Risk
 2013-06-19 13:45,15.4, 109, , , 64.94, 0.00, Risk
 2013-06-19 14:45,15.3, 107, , , 69.08, 0.00, No Risk
 2013-06-19 15:45,17.8, 105, , , 71.96, 0.00, Risk
 2013-06-19 16:45,13.8, 103, , , 75.92, 0.00, No Risk
 2013-06-19 17:45,15.9, 102, , , 78.98, 0.00, No Risk
 2013-06-19 18:45,17.5, 103, , , 80.06, 0.00, No Risk
 2013-06-19 19:45,18.2, 105, , , 84.02, 0.00, Risk
 2013-06-19 20:45,15.7, 109, , , 86.00, 0.00, No Risk
 2013-06-19 21:45,20.0, 109, , , 87.98, 0.00, No Risk
 2013-06-19 22:45,17.5, 109, , , 84.02, 0.00, Risk
 2013-06-19 23:45,18.2, 111, , , 82.94, 0.00, No Risk
 2013-06-20 00:45,18.1, 111, , , 82.04, 0.00, Risk
 2013-06-20 01:45,16.7, 111, , , 73.04, 0.00, No Risk
 2013-06-20 02:30,13.6, 107, , , 68.00, 0.00, No Risk
 2013-06-20 02:45,13.6, 107, , , 68.00, 0.00, No Risk
 2013-06-20 03:45,9.4, 105, , , 64.94, 0.00, No Risk
 2013-06-20 04:45,14.2, 105, , , 64.04, 0.00, No Risk
 2013-06-20 05:45,8.3, 103, , , 62.96, 0.00, No Risk
 2013-06-20 06:45,4.8, 103, , , 60.98, 0.00, No Risk
 2013-06-20 07:45,11.1, 103, , , 60.08, 0.00, No Risk
 2013-06-20 08:45,8.4, 103, , , 55.94, 0.00, No Risk
 2013-06-20 09:45,8.4, 103, , , 55.94, 0.00, No Risk
 2013-06-20 10:45,8.4, 102, , , 55.94, 0.00, No Risk
 2013-06-20 11:45,13.2, 102, , , 53.96, 0.00, No Risk
 2013-06-20 12:45,8.4, 102, , , 55.94, 0.00, No Risk
 2013-06-20 13:45,4.8, 103, , , 60.98, 0.00, No Risk
 2013-06-20 14:45,9.6, 102, , , 62.96, 0.00, No Risk
 2013-06-20 15:45,8.0, 102, , , 64.04, 0.00, No Risk
 2013-06-20 16:45,11.1, 102, , , 64.94, 0.00, No Risk
 2013-06-20 17:45,9.8, 100, , , 69.98, 0.00, No Risk
 2013-06-20 18:45,10.0, 100, , , 71.06, 0.00, No Risk
 2013-06-20 19:45,13.0, 98, , , 71.96, 0.00, No Risk
 2013-06-20 20:45,20.3, 98, , , 73.04, 0.00, Risk
 2013-06-20 21:45,8.2, 98, , , 75.02, 0.00, No Risk
 2013-06-20 22:45,9.9, 96, , , 73.94, 0.00, No Risk
 2013-06-20 23:45,9.9, 96, , , 73.94, 0.00, No Risk
 2013-06-21 00:45,9.9, 96, , , 71.06, 0.00, No Risk
 2013-06-21 01:45,13.4, 94, , , 69.98, 0.00, No Risk
 2013-06-21 02:45,8.2, 94, , , 66.02, 0.00, No Risk
 2013-06-21 03:45,6.5, 94, , , 60.98, 0.00, No Risk
 2013-06-21 04:45,6.5, 94, , , 60.98, 0.00, No Risk
 2013-06-21 05:45,6.5, 94, , , 60.98, 0.00, No Risk
 2013-06-21 06:45,5.4, 94, , , 59.00, 0.00, No Risk
 2013-06-21 07:45,4.3, 96, , , 57.92, 0.00, No Risk
 2013-06-21 08:45,4.3, 96, , , 57.92, 0.00, No Risk
 2013-06-21 09:45,7.6, 96, , , 55.94, 0.00, No Risk
 2013-06-21 10:45,10.3, 96, , , 53.06, 0.00, No Risk
 2013-06-21 11:45,9.6, 96, , , 55.04, 0.00, No Risk
 2013-06-21 12:45,7.9, 94, , , 55.04, 0.00, No Risk
 2013-06-21 13:45,13.9, 94, , , 57.02, 0.00, No Risk
 2013-06-21 14:45,5.4, 94, , , 59.00, 0.00, No Risk
 2013-06-21 15:45,9.1, 94, , , 62.96, 0.00, No Risk
 2013-06-21 16:45,14.0, 93, , , 64.94, 0.00, No Risk
 2013-06-21 17:45,5.5, 93, , , 66.02, 0.00, No Risk
 2013-06-21 18:45,5.5, 93, , , 66.02, 0.00, No Risk
 2013-06-21 19:45,12.7, 93, , , 66.92, 0.00, No Risk
 2013-06-21 20:45,16.7, 93, , , 68.00, 0.00, Risk
 2013-06-21 21:45,17.3, 93, , , 69.98, 0.00, No Risk
 2013-06-21 22:45,16.0, 93, , , 71.96, 0.00, No Risk
 2013-06-21 23:45,16.0, 93, , , 71.96, 0.00, Risk
 2013-06-22 00:45,16.2, 93, , , 71.06, 0.00, Risk
 2013-06-22 01:45,16.3, 93, , , 69.08, 0.00, No Risk
 2013-06-22 02:45,16.7, 93, , , 68.00, 0.00, Risk
 2013-06-22 03:45,5.4, 93, , , 59.00, 0.00, No Risk
 2013-06-22 04:45,7.8, 94, , , 55.94, 0.00, No Risk
 2013-06-22 05:30,9.5, 94, , , 53.96, 0.08, No Risk
 2013-06-22 05:45,9.5, 94, , , 53.96, 0.09, No Risk
 2013-06-22 06:30,6.2, 93, , , 53.06, 0.00, No Risk
 2013-06-22 06:45,6.3, 94, , , 53.06, 0.00, No Risk
 2013-06-22 07:15,9.1, 93, , , 55.04, 0.00, No Risk
 2013-06-22 07:45,6.2, 93, , , 53.06, 0.00, No Risk
 2013-06-22 08:45,7.4, 93, , , 53.96, 0.00, No Risk
 2013-06-22 09:45,7.4, 93, , , 53.96, 0.00, No Risk
 2013-06-22 10:45,6.2, 93, , , 53.06, 0.00, No Risk
 2013-06-22 11:45,6.2, 93, , , 53.06, 0.00, No Risk
 2013-06-22 12:45,6.2, 93, , , 53.06, 0.00, No Risk
 2013-06-22 13:45,9.1, 93, , , 55.04, 0.00, No Risk
 2013-06-22 14:45,9.2, 98, , , 53.96, 0.03, No Risk
 2013-06-22 15:45,5.3, 98, , , 57.02, 0.02, No Risk
 2013-06-22 16:45,8.1, 96, , , 60.98, 0.00, No Risk
 2013-06-22 17:45,9.2, 96, , , 64.04, 0.00, No Risk
 2013-06-22 18:45,15.1, 96, , , 66.92, 0.00, No Risk
 2013-06-22 19:45,8.2, 94, , , 66.02, 0.00, No Risk
 2013-06-22 20:30,5.4, 94, , , 59.00, 0.00, No Risk
 2013-06-22 20:45,5.4, 94, , , 59.00, 0.00, No Risk
 2013-06-22 21:15,5.4, 94, , , 59.00, 0.00, No Risk
 2013-06-22 21:45,6.9, 94, , , 60.08, 0.00, No Risk
 2013-06-22 22:45,8.2, 96, , , 59.00, 0.00, No Risk
 2013-06-22 23:45,8.2, 96, , , 59.00, 0.00, No Risk
 2013-06-23 00:45,5.1, 96, , , 57.02, 0.01, No Risk
 2013-06-23 01:45,5.1, 96, , , 57.02, 0.01, No Risk
 2013-06-23 02:45,7.6, 96, , , 55.94, 0.00, No Risk
 2013-06-23 03:45,13.7, 96, , , 53.96, 0.00, No Risk
 2013-06-23 04:45,9.6, 96, , , 55.04, 0.00, No Risk
 2013-06-23 05:45,6.3, 94, , , 53.06, 0.00, No Risk
 2013-06-23 06:45,7.3, 96, , , 51.98, 0.00, No Risk
 2013-06-23 07:45,6.8, 96, , , 51.08, 0.00, No Risk
 2013-06-23 08:45,7.4, 96, , , 50.00, 0.00, No Risk
 2013-06-23 09:45,6.8, 96, , , 51.08, 0.00, No Risk
 2013-06-23 10:45,4.4, 98, , , 51.08, 0.00, No Risk
 2013-06-23 11:45,7.7, 103, , , 50.00, 0.00, No Risk
 2013-06-23 12:45,6.8, 107, , , 50.00, 0.00, No Risk
 2013-06-23 13:45,11.2, 109, , , 53.06, 0.00, No Risk
 2013-06-23 14:45,13.2, 111, , , 60.08, 0.00, No Risk
 2013-06-23 15:45,11.3, 111, , , 62.96, 0.00, No Risk
