 2012-10-19 04:45,7.6, 29, , , 48.02, 0.00, No Risk
 2012-10-19 05:45,6.0, 29, , , 46.04, 0.00, No Risk
 2012-10-19 06:45,6.4, 29, , , 46.94, 0.00, No Risk
 2012-10-19 07:45,4.6, 29, , , 44.06, 0.00, No Risk
 2012-10-19 08:45,4.6, 29, , , 44.06, 0.00, No Risk
 2012-10-19 09:45,6.4, 29, , , 46.94, 0.00, No Risk
 2012-10-19 10:45,9.5, 30, , , 46.04, 0.00, No Risk
 2012-10-19 11:45,6.7, 30, , , 46.94, 0.00, No Risk
 2012-10-19 12:45,7.0, 30, , , 48.02, 0.00, No Risk
 2012-10-19 13:45,7.2, 29, , , 48.92, 0.00, No Risk
 2012-10-19 14:45,6.5, 29, , , 51.98, 0.00, No Risk
 2012-10-19 15:45,4.5, 29, , , 55.40, 0.00, No Risk
 2012-10-19 16:45,4.2, 29, , , 57.92, 0.00, No Risk
 2012-10-19 17:45,5.1, 29, , , 59.00, 0.00, No Risk
 2012-10-19 18:45,5.1, 29, , , 59.00, 0.00, No Risk
 2012-10-19 19:45,4.2, 29, , , 60.98, 0.00, No Risk
 2012-10-19 20:45,4.8, 28, , , 64.04, 0.00, No Risk
 2012-10-19 21:45,6.0, 28, , , 62.96, 0.00, No Risk
 2012-10-19 22:45,6.0, 28, , , 62.96, 0.00, No Risk
 2012-10-19 23:45,3.2, 28, , , 60.98, 0.00, No Risk
 2012-10-20 00:45,7.2, 27, , , 62.06, 0.00, No Risk
 2012-10-20 01:45,8.1, 27, , , 60.98, 0.00, No Risk
 2012-10-20 02:45,7.1, 26, , , 60.08, 0.00, No Risk
 2012-10-20 03:45,7.1, 26, , , 60.08, 0.00, No Risk
 2012-10-20 04:45,7.6, 26, , , 59.00, 0.00, No Risk
 2012-10-20 05:45,7.6, 26, , , 59.00, 0.00, No Risk
 2012-10-20 06:45,6.3, 26, , , 57.92, 0.00, No Risk
 2012-10-20 07:45,6.3, 26, , , 57.92, 0.00, No Risk
 2012-10-20 08:45,7.1, 26, , , 57.02, 0.00, No Risk
 2012-10-20 09:45,7.4, 25, , , 55.94, 0.00, No Risk
 2012-10-20 10:45,7.3, 25, , , 55.04, 0.00, No Risk
 2012-10-20 11:45,7.3, 25, , , 55.04, 0.00, No Risk
 2012-10-20 12:45,6.8, 25, , , 51.98, 0.00, No Risk
 2012-10-20 13:45,7.6, 25, , , 48.92, 0.00, No Risk
 2012-10-20 14:45,6.5, 25, , , 53.06, 0.00, No Risk
 2012-10-20 15:45,4.9, 25, , , 53.96, 0.00, No Risk
 2012-10-20 16:45,8.8, 25, , , 57.02, 0.00, No Risk
 2012-10-20 17:45,6.9, 25, , , 57.92, 0.00, No Risk
 2012-10-20 18:45,6.9, 25, , , 60.08, 0.00, No Risk
 2012-10-20 19:45,6.7, 25, , , 60.98, 0.00, No Risk
 2012-10-20 20:45,6.6, 25, , , 64.94, 0.00, No Risk
 2012-10-20 21:45,6.6, 25, , , 64.94, 0.00, No Risk
 2012-10-20 22:30,8.0, 25, , , 62.60, 0.00, No Risk
 2012-10-20 22:45,7.4, 25, , , 55.94, 0.00, No Risk
 2012-10-20 23:00,6.8, 25, , , 51.80, 0.00, No Risk
 2012-10-20 23:45,6.8, 25, , , 51.80, 0.07, No Risk
 2012-10-21 00:45,5.8, 25, , , 51.08, 0.00, No Risk
 2012-10-21 01:45,7.3, 25, , , 50.00, 0.03, No Risk
 2012-10-21 02:45,7.6, 25, , , 48.92, 0.01, No Risk
 2012-10-21 03:45,7.0, 25, , , 48.02, 0.01, No Risk
 2012-10-21 04:45,3.7, 25, , , 44.96, 0.01, No Risk
 2012-10-21 05:45,5.1, 25, , , 41.00, 0.01, No Risk
 2012-10-21 06:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 07:45,8.3, 25, , , 39.02, 0.00, No Risk
 2012-10-21 08:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 09:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 10:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 11:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 12:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 13:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 14:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-21 15:45,5.1, 25, , , 41.00, 0.00, No Risk
 2012-10-21 16:45,6.3, 25, , , 42.08, 0.00, No Risk
 2012-10-21 17:45,4.5, 25, , , 44.06, 0.00, No Risk
 2012-10-21 18:45,6.8, 25, , , 46.04, 0.00, No Risk
 2012-10-21 19:45,7.0, 25, , , 48.02, 0.00, No Risk
 2012-10-21 20:45,7.0, 25, , , 48.02, 0.00, No Risk
 2012-10-21 21:45,5.2, 25, , , 46.94, 0.00, No Risk
 2012-10-21 22:45,5.2, 25, , , 46.94, 0.00, No Risk
 2012-10-21 23:45,5.2, 25, , , 46.94, 0.00, No Risk
 2012-10-22 00:45,3.7, 25, , , 44.96, 0.00, No Risk
 2012-10-22 01:45,4.5, 25, , , 44.06, 0.00, No Risk
 2012-10-22 02:45,5.3, 26, , , 42.98, 0.00, No Risk
 2012-10-22 03:45,4.1, 27, , , 39.92, 0.00, No Risk
 2012-10-22 04:45,4.8, 26, , , 39.02, 0.00, No Risk
 2012-10-22 05:45,4.8, 25, , , 37.04, 0.00, No Risk
 2012-10-22 06:45,4.8, 25, , , 37.04, 0.00, No Risk
 2012-10-22 07:45,3.8, 25, , , 37.94, 0.00, No Risk
 2012-10-22 08:45,5.5, 25, , , 35.96, 0.00, No Risk
 2012-10-22 09:45,5.5, 25, , , 35.96, 0.00, No Risk
 2012-10-22 10:45,6.0, 25, , , 35.06, 0.00, No Risk
 2012-10-22 11:45,5.3, 25, , , 33.08, 0.00, No Risk
 2012-10-22 12:45,5.8, 25, , , 33.98, 0.00, No Risk
 2012-10-22 13:45,5.8, 25, , , 33.98, 0.00, No Risk
 2012-10-22 14:45,5.8, 25, , , 33.98, 0.00, No Risk
 2012-10-22 15:45,5.5, 25, , , 35.96, 0.00, No Risk
 2012-10-22 16:45,4.9, 25, , , 37.40, 0.00, No Risk
 2012-10-22 17:45,4.8, 25, , , 37.04, 0.00, No Risk
 2012-10-22 18:15,6.8, 25, , , 39.20, 0.00, No Risk
 2012-10-22 18:45,8.3, 25, , , 39.02, 0.00, No Risk
 2012-10-22 19:15,6.8, 25, , , 39.20, 0.00, No Risk
 2012-10-22 19:45,8.3, 25, , , 39.02, 0.01, No Risk
 2012-10-22 20:15,6.8, 25, , , 39.20, 0.00, No Risk
 2012-10-22 20:45,8.3, 25, , , 39.02, 0.00, No Risk
 2012-10-22 21:45,8.3, 25, , , 39.02, 0.05, No Risk
 2012-10-22 22:45,5.3, 25, , , 39.92, 0.06, No Risk
 2012-10-22 23:30,6.8, 25, , , 39.20, 0.04, No Risk
 2012-10-22 23:45,6.8, 25, , , 39.20, 0.04, No Risk
 2012-10-23 00:00,6.8, 25, , , 39.20, 0.00, No Risk
 2012-10-23 00:15,6.8, 25, , , 39.20, 0.00, No Risk
 2012-10-23 00:45,8.3, 25, , , 39.02, 0.00, No Risk
 2012-10-23 01:45,4.8, 26, , , 39.02, 0.00, No Risk
 2012-10-23 02:00,4.7, 26, , , 39.20, 0.00, No Risk
 2012-10-23 02:45,5.6, 27, , , 39.02, 0.00, No Risk
 2012-10-23 03:45,5.6, 27, , , 39.02, 0.00, No Risk
 2012-10-23 04:30,5.1, 26, , , 37.40, 0.00, No Risk
 2012-10-23 04:45,5.1, 26, , , 37.40, 0.00, No Risk
 2012-10-23 05:15,5.1, 26, , , 37.40, 0.00, No Risk
 2012-10-23 05:30,5.1, 26, , , 37.40, 0.00, No Risk
 2012-10-23 05:45,3.5, 26, , , 37.94, 0.00, No Risk
 2012-10-23 06:45,4.8, 26, , , 39.02, 0.00, No Risk
 2012-10-23 07:45,4.8, 26, , , 39.02, 0.00, No Risk
 2012-10-23 08:30,5.1, 26, , , 37.40, 0.00, No Risk
 2012-10-23 08:45,3.5, 26, , , 37.94, 0.00, No Risk
 2012-10-23 09:00,5.1, 26, , , 37.40, 0.00, No Risk
 2012-10-23 09:45,5.1, 26, , , 37.04, 0.00, No Risk
 2012-10-23 10:45,5.1, 26, , , 37.04, 0.00, No Risk
 2012-10-23 11:45,5.1, 26, , , 37.04, 0.00, No Risk
 2012-10-23 12:45,5.1, 26, , , 37.04, 0.00, No Risk
 2012-10-23 13:45,3.5, 26, , , 37.94, 0.00, No Risk
 2012-10-23 14:45,5.1, 26, , , 37.04, 0.00, No Risk
 2012-10-23 15:45,5.1, 26, , , 37.04, 0.00, No Risk
 2012-10-23 16:45,4.6, 26, , , 39.92, 0.00, No Risk
 2012-10-23 17:45,5.1, 26, , , 41.00, 0.00, No Risk
 2012-10-23 18:45,5.1, 25, , , 41.00, 0.00, No Risk
 2012-10-23 19:45,5.1, 25, , , 41.00, 0.00, No Risk
 2012-10-23 20:45,3.7, 25, , , 44.96, 0.00, No Risk
 2012-10-23 21:45,4.5, 25, , , 44.06, 0.00, No Risk
 2012-10-23 22:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-23 23:45,5.3, 25, , , 39.92, 0.00, No Risk
 2012-10-24 00:45,4.8, 25, , , 37.04, 0.00, No Risk
 2012-10-24 01:30,5.8, 25, , , 35.60, 0.00, No Risk
 2012-10-24 01:45,5.8, 25, , , 35.60, 0.00, No Risk
 2012-10-24 02:15,5.8, 25, , , 35.60, 0.00, No Risk
 2012-10-24 02:30,5.0, 25, , , 33.80, 0.00, No Risk
 2012-10-24 02:45,5.8, 25, , , 33.98, 0.00, No Risk
 2012-10-24 03:45,5.8, 25, , , 33.98, 0.03, No Risk
 2012-10-24 04:30,5.0, 25, , , 33.80, 0.00, No Risk
 2012-10-24 04:45,6.2, 25, , , 32.00, 0.00, No Risk
 2012-10-24 05:45,3.3, 25, , , 30.02, 0.00, No Risk
 2012-10-24 06:15,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 06:30,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 06:45,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 07:15,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 07:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-24 08:45,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 09:15,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 09:30,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 09:45,3.7, 25, , , 28.94, 0.00, No Risk
 2012-10-24 10:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-24 11:30,3.4, 25, , , 28.40, 0.00, No Risk
 2012-10-24 11:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-24 12:45,3.7, 25, , , 28.94, 0.00, No Risk
 2012-10-24 13:45,3.7, 25, , , 28.94, 0.00, No Risk
 2012-10-24 14:45,3.3, 25, , , 30.02, 0.00, No Risk
 2012-10-24 15:45,3.3, 25, , , 30.02, 0.00, No Risk
 2012-10-24 16:00,3.3, 25, , , 30.20, 0.00, No Risk
 2012-10-24 16:45,4.2, 25, , , 30.92, 0.00, No Risk
 2012-10-24 17:45,5.3, 25, , , 33.08, 0.00, No Risk
 2012-10-24 18:15,5.0, 25, , , 33.80, 0.00, No Risk
 2012-10-24 18:45,6.0, 25, , , 35.06, 0.00, No Risk
 2012-10-24 19:30,5.8, 25, , , 35.60, 0.00, No Risk
 2012-10-24 19:45,4.8, 25, , , 37.04, 0.00, No Risk
 2012-10-24 20:45,3.8, 25, , , 37.94, 0.00, No Risk
 2012-10-24 21:45,3.8, 25, , , 37.94, 0.00, No Risk
 2012-10-24 22:45,3.8, 25, , , 37.94, 0.00, No Risk
 2012-10-24 23:45,6.0, 25, , , 35.06, 0.00, No Risk
 2012-10-25 00:45,5.3, 25, , , 33.08, 0.00, No Risk
 2012-10-25 01:45,6.2, 25, , , 32.00, 0.00, No Risk
 2012-10-25 02:45,3.3, 24, , , 30.02, 0.00, No Risk
 2012-10-25 03:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-25 04:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-25 05:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-25 06:45,3.0, 25, , , 28.04, 0.00, No Risk
 2012-10-25 07:45,4.0, 24, , , 26.96, 0.00, No Risk
 2012-10-25 08:00,3.8, 24, , , 26.60, 0.00, No Risk
 2012-10-25 08:45,3.9, 25, , , 26.96, 0.00, No Risk
 2012-10-25 09:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-25 10:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-25 11:45,3.1, 24, , , 24.98, 0.00, No Risk
 2012-10-25 12:15,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 12:45,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 13:15,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 13:45,3.1, 24, , , 24.98, 0.00, No Risk
 2012-10-25 14:30,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 14:45,3.1, 24, , , 24.98, 0.00, No Risk
 2012-10-25 15:45,2.2, 24, , , 24.08, 0.00, No Risk
 2012-10-25 16:45,3.1, 24, , , 24.98, 0.00, No Risk
 2012-10-25 17:30,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 17:45,3.1, 24, , , 24.98, 0.01, No Risk
 2012-10-25 18:15,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 18:30,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-25 18:45,3.8, 24, , , 26.60, 0.01, No Risk
 2012-10-25 19:45,3.8, 24, , , 26.60, 0.00, No Risk
 2012-10-25 20:30,3.8, 24, , , 26.60, 0.00, No Risk
 2012-10-25 20:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-25 21:45,3.8, 24, , , 26.60, 0.00, No Risk
 2012-10-25 22:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-25 23:30,3.8, 24, , , 26.60, 0.00, No Risk
 2012-10-25 23:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 00:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 01:45,4.0, 24, , , 26.96, 0.00, No Risk
 2012-10-26 02:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 03:45,4.0, 24, , , 26.96, 0.00, No Risk
 2012-10-26 04:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 05:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 06:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 07:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 08:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 09:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 10:45,3.8, 24, , , 26.06, 0.00, No Risk
 2012-10-26 11:15,3.0, 24, , , 24.80, 0.00, No Risk
 2012-10-26 11:45,3.2, 23, , , 24.98, 0.00, No Risk
 2012-10-26 12:45,3.1, 23, , , 24.08, 0.00, No Risk
 2012-10-26 13:45,3.2, 23, , , 24.98, 0.00, No Risk
 2012-10-26 14:45,3.2, 23, , , 24.98, 0.00, No Risk
 2012-10-26 15:45,3.8, 23, , , 26.96, 0.00, No Risk
 2012-10-26 16:45,3.9, 23, , , 30.02, 0.00, No Risk
 2012-10-26 17:45,4.7, 23, , , 33.08, 0.00, No Risk
 2012-10-26 18:45,5.5, 23, , , 37.04, 0.00, No Risk
 2012-10-26 19:45,6.9, 23, , , 39.02, 0.00, No Risk
 2012-10-26 20:45,6.9, 23, , , 39.02, 0.00, No Risk
 2012-10-26 21:45,6.9, 23, , , 39.02, 0.00, No Risk
 2012-10-26 22:45,6.9, 23, , , 39.02, 0.00, No Risk
 2012-10-26 23:45,4.8, 23, , , 37.94, 0.00, No Risk
 2012-10-27 00:45,5.4, 23, , , 35.96, 0.00, No Risk
 2012-10-27 01:45,6.0, 22, , , 33.98, 0.00, No Risk
 2012-10-27 02:45,4.7, 23, , , 33.08, 0.00, No Risk
 2012-10-27 03:45,4.6, 23, , , 32.00, 0.00, No Risk
 2012-10-27 04:45,3.9, 23, , , 30.02, 0.00, No Risk
 2012-10-27 05:45,4.6, 23, , , 32.00, 0.00, No Risk
 2012-10-27 06:45,4.6, 23, , , 32.00, 0.00, No Risk
 2012-10-27 07:45,4.6, 23, , , 32.00, 0.00, No Risk
 2012-10-27 08:45,4.6, 23, , , 32.00, 0.00, No Risk
 2012-10-27 09:45,4.1, 24, , , 30.92, 0.00, No Risk
 2012-10-27 10:45,4.1, 24, , , 30.92, 0.00, No Risk
 2012-10-27 11:45,3.3, 24, , , 30.02, 0.00, No Risk
 2012-10-27 12:45,4.1, 24, , , 30.92, 0.00, No Risk
 2012-10-27 13:45,4.8, 24, , , 32.00, 0.00, No Risk
 2012-10-27 14:45,5.4, 24, , , 33.08, 0.00, No Risk
 2012-10-27 15:45,5.8, 24, , , 33.98, 0.00, No Risk
 2012-10-27 16:45,5.4, 24, , , 35.96, 0.00, No Risk
 2012-10-27 17:45,4.9, 24, , , 37.04, 0.00, No Risk
 2012-10-27 18:45,6.0, 24, , , 39.02, 0.00, No Risk
 2012-10-27 19:30,5.5, 24, , , 35.60, 0.00, No Risk
 2012-10-27 19:45,5.4, 23, , , 35.96, 0.00, No Risk
 2012-10-27 20:45,4.8, 23, , , 37.94, 0.00, No Risk
 2012-10-27 21:45,4.8, 24, , , 37.94, 0.00, No Risk
 2012-10-27 22:45,4.9, 24, , , 37.04, 0.00, No Risk
 2012-10-27 23:45,5.5, 23, , , 35.06, 0.00, No Risk
 2012-10-28 00:45,5.8, 24, , , 33.98, 0.00, No Risk
 2012-10-28 01:45,5.8, 24, , , 33.98, 0.00, No Risk
 2012-10-28 02:45,5.4, 24, , , 33.08, 0.00, No Risk
 2012-10-28 03:45,4.6, 23, , , 32.00, 0.00, No Risk
 2012-10-28 04:45,4.8, 24, , , 32.00, 0.00, No Risk
 2012-10-28 05:45,4.1, 24, , , 30.92, 0.00, No Risk
 2012-10-28 06:15,3.3, 24, , , 30.20, 0.00, No Risk
 2012-10-28 06:45,4.0, 23, , , 30.92, 0.00, No Risk
 2012-10-28 07:45,3.3, 24, , , 30.02, 0.00, No Risk
 2012-10-28 08:15,3.3, 24, , , 30.20, 0.00, No Risk
 2012-10-28 08:45,4.1, 24, , , 30.92, 0.00, No Risk
 2012-10-28 09:15,3.3, 24, , , 30.20, 0.00, No Risk
 2012-10-28 09:45,4.1, 24, , , 30.92, 0.00, No Risk
 2012-10-28 10:45,4.0, 23, , , 30.92, 0.00, No Risk
 2012-10-28 11:45,4.0, 23, , , 30.92, 0.00, No Risk
 2012-10-28 12:45,4.0, 23, , , 30.92, 0.00, No Risk
 2012-10-28 13:45,4.8, 24, , , 32.00, 0.00, No Risk
 2012-10-28 14:45,5.4, 24, , , 33.08, 0.00, No Risk
 2012-10-28 15:45,5.8, 24, , , 33.98, 0.00, No Risk
 2012-10-28 16:45,4.8, 23, , , 37.94, 0.00, No Risk
 2012-10-28 17:45,8.6, 23, , , 42.08, 0.00, No Risk
 2012-10-28 18:45,7.3, 23, , , 50.00, 0.00, No Risk
 2012-10-28 19:45,7.0, 23, , , 53.96, 0.00, No Risk
 2012-10-28 20:45,7.7, 23, , , 59.00, 0.00, No Risk
 2012-10-28 21:45,7.7, 23, , , 57.92, 0.00, No Risk
 2012-10-28 22:45,7.8, 23, , , 57.02, 0.00, No Risk
 2012-10-28 23:45,7.1, 23, , , 55.04, 0.00, No Risk
 2012-10-29 00:45,7.0, 23, , , 53.96, 0.00, No Risk
 2012-10-29 01:45,6.6, 23, , , 53.06, 0.00, No Risk
 2012-10-29 02:45,6.6, 23, , , 53.06, 0.00, No Risk
 2012-10-29 03:45,5.6, 23, , , 46.04, 0.00, No Risk
 2012-10-29 04:45,6.9, 23, , , 48.02, 0.00, No Risk
 2012-10-29 05:45,6.4, 23, , , 44.06, 0.00, No Risk
 2012-10-29 06:45,5.6, 23, , , 46.04, 0.00, No Risk
 2012-10-29 07:45,6.9, 23, , , 48.02, 0.00, No Risk
 2012-10-29 08:45,5.6, 23, , , 46.04, 0.00, No Risk
 2012-10-29 09:45,6.4, 23, , , 44.06, 0.00, No Risk
 2012-10-29 10:45,5.6, 23, , , 46.04, 0.00, No Risk
 2012-10-29 11:45,4.8, 23, , , 44.96, 0.00, No Risk
 2012-10-29 12:45,4.8, 23, , , 44.96, 0.00, No Risk
 2012-10-29 13:45,6.4, 23, , , 44.06, 0.00, No Risk
 2012-10-29 14:45,6.9, 23, , , 48.02, 0.00, No Risk
 2012-10-29 15:45,6.6, 23, , , 51.08, 0.00, No Risk
 2012-10-29 16:45,7.3, 23, , , 50.00, 0.00, No Risk
 2012-10-29 17:45,7.3, 23, , , 50.00, 0.02, No Risk
 2012-10-29 18:45,6.6, 23, , , 51.08, 0.00, No Risk
 2012-10-29 19:45,7.3, 23, , , 50.00, 0.00, No Risk
 2012-10-29 20:45,7.3, 23, , , 55.94, 0.00, No Risk
 2012-10-29 21:45,7.5, 23, , , 60.08, 0.00, No Risk
 2012-10-29 22:45,7.7, 23, , , 60.98, 0.00, No Risk
 2012-10-29 23:45,7.7, 23, , , 59.00, 0.00, No Risk
 2012-10-30 00:45,7.7, 23, , , 59.00, 0.00, No Risk
 2012-10-30 01:45,7.3, 23, , , 55.94, 0.00, No Risk
 2012-10-30 02:45,7.7, 23, , , 57.92, 0.00, No Risk
 2012-10-30 03:45,6.6, 23, , , 53.06, 0.00, No Risk
 2012-10-30 04:45,6.6, 22, , , 51.08, 0.00, No Risk
 2012-10-30 05:45,6.6, 22, , , 51.08, 0.00, No Risk
 2012-10-30 06:45,6.9, 22, , , 51.98, 0.00, No Risk
 2012-10-30 07:45,6.9, 22, , , 48.02, 0.00, No Risk
 2012-10-30 08:45,5.6, 22, , , 46.04, 0.00, No Risk
 2012-10-30 09:45,6.9, 22, , , 48.02, 0.00, No Risk
 2012-10-30 10:45,7.8, 22, , , 44.06, 0.00, No Risk
 2012-10-30 11:45,5.5, 22, , , 46.94, 0.00, No Risk
 2012-10-30 12:45,6.1, 22, , , 44.96, 0.00, No Risk
 2012-10-30 13:45,6.1, 22, , , 44.96, 0.00, No Risk
 2012-10-30 14:45,7.8, 22, , , 44.06, 0.00, No Risk
 2012-10-30 15:45,7.8, 22, , , 44.06, 0.00, No Risk
 2012-10-30 16:45,6.1, 22, , , 44.96, 0.00, No Risk
 2012-10-30 17:45,7.3, 22, , , 50.00, 0.00, No Risk
 2012-10-30 18:45,7.1, 22, , , 55.04, 0.00, No Risk
 2012-10-30 19:45,7.7, 22, , , 59.00, 0.00, No Risk
 2012-10-30 20:45,7.9, 22, , , 62.96, 0.00, No Risk
 2012-10-30 21:45,6.8, 22, , , 66.02, 0.00, No Risk
 2012-10-30 22:45,7.7, 22, , , 62.06, 0.00, No Risk
 2012-10-30 23:45,7.9, 22, , , 62.96, 0.00, No Risk
 2012-10-31 00:45,7.7, 22, , , 60.98, 0.00, No Risk
 2012-10-31 01:45,7.2, 22, , , 55.94, 0.00, No Risk
 2012-10-31 02:45,7.7, 22, , , 59.00, 0.00, No Risk
 2012-10-31 03:45,7.7, 22, , , 57.92, 0.00, No Risk
 2012-10-31 04:45,7.7, 22, , , 57.02, 0.00, No Risk
 2012-10-31 05:45,6.6, 22, , , 53.06, 0.00, No Risk
 2012-10-31 06:45,7.2, 22, , , 55.94, 0.00, No Risk
 2012-10-31 07:45,7.7, 22, , , 57.02, 0.00, No Risk
 2012-10-31 08:45,7.2, 22, , , 55.94, 0.00, No Risk
 2012-10-31 09:45,7.1, 22, , , 53.96, 0.00, No Risk
 2012-10-31 10:45,7.1, 22, , , 55.04, 0.00, No Risk
 2012-10-31 11:45,6.9, 22, , , 51.98, 0.00, No Risk
 2012-10-31 12:45,6.6, 22, , , 53.06, 0.00, No Risk
 2012-10-31 13:45,6.9, 22, , , 51.98, 0.00, No Risk
 2012-10-31 14:45,6.6, 22, , , 51.08, 0.00, No Risk
 2012-10-31 15:45,7.3, 22, , , 50.00, 0.00, No Risk
 2012-10-31 16:45,6.6, 22, , , 53.06, 0.00, No Risk
 2012-10-31 17:45,7.1, 22, , , 55.04, 0.00, No Risk
 2012-10-31 18:45,7.2, 22, , , 55.94, 0.00, No Risk
 2012-10-31 19:45,7.7, 21, , , 57.02, 0.00, No Risk
 2012-10-31 20:45,7.2, 21, , , 55.94, 0.00, No Risk
 2012-10-31 21:45,7.2, 21, , , 55.94, 0.00, No Risk
 2012-10-31 22:45,6.8, 21, , , 53.06, 0.00, No Risk
 2012-10-31 23:45,6.9, 21, , , 50.00, 0.00, No Risk
 2013-04-01 00:45,5.4, 13, , , 50.00, 0.00, No Risk
 2013-04-01 01:45,4.3, 13, , , 46.94, 0.00, No Risk
 2013-04-01 02:45,3.2, 13, , , 42.08, 0.00, No Risk
 2013-04-01 03:45,3.0, 14, , , 41.00, 0.00, No Risk
 2013-04-01 04:45,2.0, 14, , , 39.02, 0.00, No Risk
 2013-04-01 05:45,2.0, 14, , , 39.02, 0.00, No Risk
 2013-04-01 06:45,3.4, 14, , , 35.06, 0.00, No Risk
 2013-04-01 07:45,2.0, 13, , , 33.08, 0.00, No Risk
 2013-04-01 08:45,1.3, 13, , , 32.00, 0.00, No Risk
 2013-04-01 09:45,2.2, 13, , , 30.02, 0.00, No Risk
 2013-04-01 10:45,3.3, 13, , , 26.06, 0.00, No Risk
 2013-04-01 11:45,3.3, 13, , , 24.98, 0.00, No Risk
 2013-04-01 12:45,3.6, 14, , , 28.04, 0.00, No Risk
 2013-04-01 13:45,3.0, 14, , , 32.00, 0.00, No Risk
 2013-04-01 14:45,3.0, 14, , , 32.00, 0.00, No Risk
 2013-04-01 15:45,4.1, 15, , , 35.96, 0.00, No Risk
 2013-04-01 16:45,4.6, 14, , , 44.06, 0.00, No Risk
 2013-04-01 17:45,6.9, 14, , , 51.08, 0.00, No Risk
 2013-04-01 18:45,7.0, 14, , , 51.98, 0.00, No Risk
 2013-04-01 19:45,7.2, 14, , , 55.04, 0.00, No Risk
 2013-04-01 20:45,7.2, 14, , , 55.04, 0.00, No Risk
 2013-04-01 21:45,7.2, 13, , , 55.04, 0.00, No Risk
 2013-04-01 22:45,7.2, 13, , , 55.94, 0.00, No Risk
 2013-04-01 23:45,7.2, 13, , , 55.04, 0.00, No Risk
 2013-04-02 00:45,6.9, 12, , , 53.06, 0.00, No Risk
 2013-04-02 01:45,4.2, 12, , , 48.92, 0.00, No Risk
 2013-04-02 02:45,3.9, 12, , , 46.04, 0.00, No Risk
 2013-04-02 03:45,3.2, 12, , , 42.98, 0.00, No Risk
 2013-04-02 04:45,2.9, 12, , , 42.08, 0.00, No Risk
 2013-04-02 05:45,2.5, 13, , , 39.02, 0.00, No Risk
 2013-04-02 06:45,1.6, 13, , , 37.04, 0.00, No Risk
 2013-04-02 07:45,1.8, 13, , , 35.06, 0.00, No Risk
 2013-04-02 08:45,1.7, 12, , , 35.06, 0.00, No Risk
 2013-04-02 09:45,1.0, 12, , , 30.92, 0.00, No Risk
 2013-04-02 10:45,1.1, 12, , , 28.94, 0.00, No Risk
 2013-04-02 11:45,1.0, 12, , , 30.02, 0.00, No Risk
 2013-04-02 12:45,1.1, 12, , , 28.94, 0.00, No Risk
 2013-04-02 13:45,1.3, 12, , , 32.00, 0.00, No Risk
 2013-04-02 14:45,1.7, 12, , , 35.06, 0.00, No Risk
