 2015-10-17 00:45,6.2, 28, , , 57.02, 0.00, No Risk
 2015-10-17 01:45,4.3, 28, , , 42.08, 0.00, No Risk
 2015-10-17 02:45,6.0, 28, , , 44.96, 0.00, No Risk
 2015-10-17 03:45,4.0, 28, , , 39.92, 0.00, No Risk
 2015-10-17 04:45,6.0, 28, , , 44.96, 0.00, No Risk
 2015-10-17 05:45,4.3, 28, , , 42.08, 0.00, No Risk
 2015-10-17 06:45,4.0, 28, , , 39.02, 0.00, No Risk
 2015-10-17 07:45,6.2, 28, , , 32.00, 0.00, No Risk
 2015-10-17 08:45,4.0, 28, , , 39.02, 0.00, No Risk
 2015-10-17 09:45,4.7, 28, , , 35.06, 0.00, No Risk
 2015-10-17 10:45,5.0, 28, , , 30.02, 0.00, No Risk
 2015-10-17 11:45,3.7, 28, , , 33.08, 0.00, No Risk
 2015-10-17 12:45,4.8, 29, , , 26.06, 0.00, No Risk
 2015-10-17 13:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-17 14:45,4.7, 29, , , 35.96, 0.00, No Risk
 2015-10-17 15:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-17 16:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-17 17:45,4.5, 29, , , 55.94, 0.00, No Risk
 2015-10-17 18:45,10.5, 29, , , 62.06, 0.00, No Risk
 2015-10-17 19:45,11.6, 28, , , 64.94, 0.00, No Risk
 2015-10-17 20:45,9.1, 29, , , 68.00, 0.00, No Risk
 2015-10-17 21:45,10.3, 28, , , 71.06, 0.00, No Risk
 2015-10-17 22:45,10.3, 29, , , 69.98, 0.00, No Risk
 2015-10-17 23:45,11.6, 28, , , 64.94, 0.00, No Risk
 2015-10-18 00:45,3.2, 28, , , 60.98, 0.00, No Risk
 2015-10-18 01:45,4.0, 28, , , 51.08, 0.00, No Risk
 2015-10-18 02:45,3.1, 28, , , 48.02, 0.00, No Risk
 2015-10-18 03:45,4.0, 28, , , 39.92, 0.00, No Risk
 2015-10-18 04:45,4.6, 28, , , 44.06, 0.00, No Risk
 2015-10-18 05:45,6.0, 28, , , 44.96, 0.00, No Risk
 2015-10-18 06:45,3.6, 28, , , 46.04, 0.00, No Risk
 2015-10-18 07:45,4.0, 28, , , 51.08, 0.00, No Risk
 2015-10-18 08:45,3.9, 28, , , 46.94, 0.00, No Risk
 2015-10-18 09:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-10-18 10:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-18 11:45,3.7, 28, , , 48.92, 0.00, No Risk
 2015-10-18 12:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-10-18 13:45,4.0, 28, , , 51.08, 0.00, No Risk
 2015-10-18 14:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-18 15:45,4.2, 28, , , 57.92, 0.00, No Risk
 2015-10-18 16:45,4.8, 28, , , 64.04, 0.00, No Risk
 2015-10-18 17:45,9.1, 29, , , 68.00, 0.00, No Risk
 2015-10-18 18:45,10.2, 29, , , 69.08, 0.00, No Risk
 2015-10-18 19:45,10.0, 29, , , 71.06, 0.00, No Risk
 2015-10-18 20:15,9.0, 29, , , 66.92, 0.00, No Risk
 2015-10-18 20:45,8.2, 29, , , 64.04, 0.00, No Risk
 2015-10-18 21:45,6.0, 28, , , 62.96, 0.04, No Risk
 2015-10-18 22:45,11.6, 28, , , 64.94, 0.00, No Risk
 2015-10-18 23:45,11.6, 28, , , 64.94, 0.00, No Risk
 2015-10-19 00:45,5.2, 28, , , 60.08, 0.00, No Risk
 2015-10-19 01:45,4.2, 29, , , 57.92, 0.00, No Risk
 2015-10-19 02:45,2.4, 28, , , 53.96, 0.00, No Risk
 2015-10-19 03:45,3.7, 28, , , 51.98, 0.00, No Risk
 2015-10-19 04:45,7.2, 28, , , 53.06, 0.00, No Risk
 2015-10-19 05:45,4.0, 28, , , 51.08, 0.00, No Risk
 2015-10-19 06:45,3.9, 28, , , 46.94, 0.00, No Risk
 2015-10-19 07:45,4.6, 28, , , 44.06, 0.00, No Risk
 2015-10-19 08:45,4.6, 28, , , 44.06, 0.00, No Risk
 2015-10-19 09:45,5.6, 28, , , 41.00, 0.00, No Risk
 2015-10-19 10:45,5.6, 28, , , 41.00, 0.00, No Risk
 2015-10-19 11:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-19 12:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-19 13:45,3.3, 29, , , 42.08, 0.00, No Risk
 2015-10-19 14:45,6.0, 29, , , 46.04, 0.00, No Risk
 2015-10-19 15:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-10-19 16:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-19 17:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-19 18:45,6.4, 30, , , 57.92, 0.00, No Risk
 2015-10-19 19:45,7.6, 32, , , 62.06, 0.00, No Risk
 2015-10-19 20:45,5.0, 34, , , 64.04, 0.00, No Risk
 2015-10-19 21:45,5.0, 34, , , 64.04, 0.00, No Risk
 2015-10-19 22:45,7.6, 32, , , 62.06, 0.00, No Risk
 2015-10-19 23:45,8.7, 32, , , 59.00, 0.00, No Risk
 2015-10-20 00:45,4.6, 34, , , 55.04, 0.00, No Risk
 2015-10-20 01:45,5.2, 36, , , 53.96, 0.00, No Risk
 2015-10-20 02:45,5.1, 37, , , 51.98, 0.02, No Risk
 2015-10-20 03:15,5.1, 37, , , 51.98, 0.02, No Risk
 2015-10-20 03:30,5.8, 37, , , 51.08, 0.04, No Risk
 2015-10-20 03:45,5.1, 37, , , 51.98, 0.07, No Risk
 2015-10-20 04:00,5.1, 37, , , 51.98, 0.01, No Risk
 2015-10-20 04:45,5.8, 37, , , 51.08, 0.07, No Risk
 2015-10-20 05:30,6.1, 37, , , 50.00, 0.02, No Risk
 2015-10-20 05:45,6.1, 37, , , 50.00, 0.03, No Risk
 2015-10-20 06:45,6.3, 36, , , 50.00, 0.04, No Risk
 2015-10-20 07:45,5.0, 35, , , 48.92, 0.06, No Risk
 2015-10-20 08:45,6.0, 34, , , 48.92, 0.05, No Risk
 2015-10-20 09:45,6.0, 34, , , 48.92, 0.01, No Risk
 2015-10-20 10:45,7.4, 32, , , 48.02, 0.01, No Risk
 2015-10-20 11:45,7.3, 32, , , 48.92, 0.00, No Risk
 2015-10-20 12:45,7.4, 32, , , 48.02, 0.00, No Risk
 2015-10-20 13:45,7.4, 32, , , 48.02, 0.00, No Risk
 2015-10-20 14:45,7.4, 32, , , 48.02, 0.00, No Risk
 2015-10-20 15:45,8.4, 31, , , 48.92, 0.00, No Risk
 2015-10-20 16:45,8.4, 31, , , 48.92, 0.01, No Risk
 2015-10-20 17:45,8.4, 31, , , 48.92, 0.00, No Risk
 2015-10-20 18:45,7.9, 31, , , 50.00, 0.00, No Risk
 2015-10-20 19:45,7.9, 31, , , 50.00, 0.01, No Risk
 2015-10-20 20:30,7.9, 31, , , 50.00, 0.00, No Risk
 2015-10-20 20:45,7.9, 31, , , 50.00, 0.00, No Risk
 2015-10-20 21:15,8.4, 31, , , 48.92, 0.01, No Risk
 2015-10-20 21:45,7.9, 31, , , 50.00, 0.02, No Risk
 2015-10-20 22:45,7.9, 31, , , 50.00, 0.00, No Risk
 2015-10-20 23:45,7.9, 31, , , 50.00, 0.00, No Risk
 2015-10-21 00:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-10-21 01:45,7.0, 30, , , 48.02, 0.00, No Risk
 2015-10-21 02:45,6.7, 30, , , 46.94, 0.00, No Risk
 2015-10-21 03:45,7.5, 30, , , 42.98, 0.00, No Risk
 2015-10-21 04:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-21 05:45,5.5, 30, , , 37.94, 0.00, No Risk
 2015-10-21 06:45,5.2, 30, , , 39.02, 0.00, No Risk
 2015-10-21 07:45,5.6, 30, , , 35.96, 0.00, No Risk
 2015-10-21 08:45,5.2, 30, , , 32.00, 0.00, No Risk
 2015-10-21 09:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-21 10:45,5.2, 30, , , 32.00, 0.00, No Risk
 2015-10-21 11:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-21 12:45,5.2, 30, , , 32.00, 0.00, No Risk
 2015-10-21 13:45,4.8, 30, , , 30.92, 0.00, No Risk
 2015-10-21 14:45,5.2, 30, , , 32.00, 0.00, No Risk
 2015-10-21 15:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-21 16:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-21 17:45,7.0, 30, , , 50.00, 0.00, No Risk
 2015-10-21 18:45,7.0, 30, , , 50.00, 0.00, No Risk
 2015-10-21 19:00,8.0, 30, , , 55.04, 0.00, No Risk
 2015-10-21 19:45,7.9, 30, , , 53.96, 0.00, No Risk
 2015-10-21 20:45,7.9, 30, , , 53.96, 0.00, No Risk
 2015-10-21 21:45,6.4, 30, , , 57.92, 0.00, No Risk
 2015-10-21 22:45,8.4, 30, , , 59.00, 0.00, No Risk
 2015-10-21 23:45,8.0, 30, , , 55.04, 0.00, No Risk
 2015-10-22 00:45,6.7, 30, , , 46.94, 0.00, No Risk
 2015-10-22 01:45,6.2, 30, , , 39.92, 0.00, No Risk
 2015-10-22 02:45,7.5, 30, , , 42.98, 0.00, No Risk
 2015-10-22 03:45,5.7, 30, , , 37.04, 0.00, No Risk
 2015-10-22 04:45,4.7, 29, , , 35.96, 0.00, No Risk
 2015-10-22 05:45,4.7, 29, , , 35.96, 0.00, No Risk
 2015-10-22 06:45,5.4, 29, , , 33.08, 0.00, No Risk
 2015-10-22 07:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-22 08:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-22 09:45,5.1, 29, , , 33.98, 0.00, No Risk
 2015-10-22 10:45,4.4, 29, , , 30.02, 0.00, No Risk
 2015-10-22 11:45,4.4, 29, , , 30.02, 0.00, No Risk
 2015-10-22 12:45,5.2, 30, , , 33.08, 0.00, No Risk
 2015-10-22 13:45,4.8, 30, , , 30.92, 0.00, No Risk
 2015-10-22 14:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-22 15:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-22 16:45,6.7, 30, , , 46.94, 0.00, No Risk
 2015-10-22 17:45,8.3, 30, , , 51.08, 0.00, No Risk
 2015-10-22 18:45,7.9, 30, , , 53.96, 0.00, No Risk
 2015-10-22 19:45,8.1, 30, , , 55.94, 0.00, No Risk
 2015-10-22 20:45,5.1, 29, , , 59.00, 0.00, No Risk
 2015-10-22 21:45,5.1, 29, , , 59.00, 0.00, No Risk
 2015-10-22 22:45,7.2, 29, , , 60.08, 0.00, No Risk
 2015-10-22 23:45,4.2, 29, , , 57.02, 0.00, No Risk
 2015-10-23 00:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-10-23 01:45,6.4, 29, , , 42.98, 0.00, No Risk
 2015-10-23 02:45,3.3, 29, , , 42.08, 0.00, No Risk
 2015-10-23 03:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-23 04:45,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-23 05:45,4.5, 29, , , 41.00, 0.00, No Risk
 2015-10-23 06:45,5.1, 29, , , 33.98, 0.00, No Risk
 2015-10-23 07:45,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-23 08:45,5.4, 29, , , 33.08, 0.00, No Risk
 2015-10-23 09:45,5.1, 29, , , 33.98, 0.00, No Risk
 2015-10-23 10:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-23 11:45,4.6, 29, , , 30.92, 0.00, No Risk
 2015-10-23 12:45,4.1, 29, , , 26.96, 0.00, No Risk
 2015-10-23 13:45,4.6, 29, , , 30.92, 0.00, No Risk
 2015-10-23 14:45,5.2, 30, , , 32.00, 0.00, No Risk
 2015-10-23 15:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-23 16:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-23 17:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-10-23 18:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-23 19:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-10-23 20:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-10-23 21:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-23 22:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-23 23:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-10-24 00:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-24 01:45,6.4, 29, , , 42.98, 0.00, No Risk
 2015-10-24 02:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-24 03:45,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-24 04:45,4.6, 29, , , 35.06, 0.00, No Risk
 2015-10-24 05:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-24 06:45,4.6, 29, , , 35.06, 0.00, No Risk
 2015-10-24 07:45,4.1, 29, , , 26.96, 0.00, No Risk
 2015-10-24 08:45,5.7, 29, , , 28.04, 0.00, No Risk
 2015-10-24 09:45,5.7, 29, , , 28.04, 0.00, No Risk
 2015-10-24 10:45,4.6, 29, , , 30.92, 0.00, No Risk
 2015-10-24 11:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-24 12:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-24 13:45,5.0, 29, , , 32.00, 0.00, No Risk
 2015-10-24 14:45,5.1, 29, , , 33.98, 0.00, No Risk
 2015-10-24 15:45,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-24 16:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-24 17:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-24 18:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-24 19:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-24 20:45,4.4, 29, , , 55.04, 0.00, No Risk
 2015-10-24 21:45,4.2, 29, , , 57.02, 0.00, No Risk
 2015-10-24 22:45,4.4, 29, , , 55.04, 0.00, No Risk
 2015-10-24 23:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-25 00:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-10-25 01:45,6.0, 29, , , 46.04, 0.00, No Risk
 2015-10-25 02:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-25 03:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-25 04:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-25 05:45,3.3, 29, , , 42.08, 0.00, No Risk
 2015-10-25 06:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-25 07:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-25 08:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-25 09:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-25 10:45,5.2, 29, , , 37.94, 0.00, No Risk
 2015-10-25 11:45,3.3, 29, , , 42.08, 0.00, No Risk
 2015-10-25 12:45,5.2, 29, , , 37.94, 0.00, No Risk
 2015-10-25 13:45,4.6, 29, , , 37.04, 0.00, No Risk
 2015-10-25 14:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-25 15:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-25 16:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-25 17:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-25 18:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-25 19:45,4.5, 29, , , 55.94, 0.00, No Risk
 2015-10-25 20:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-25 21:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-25 22:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-25 23:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-10-26 00:45,6.4, 29, , , 46.94, 0.00, No Risk
 2015-10-26 01:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-26 02:45,6.0, 29, , , 44.96, 0.00, No Risk
 2015-10-26 03:45,6.0, 29, , , 46.04, 0.00, No Risk
 2015-10-26 04:45,6.4, 29, , , 42.98, 0.00, No Risk
 2015-10-26 05:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-26 06:45,6.4, 29, , , 42.98, 0.00, No Risk
 2015-10-26 07:45,3.3, 29, , , 42.08, 0.00, No Risk
 2015-10-26 08:45,4.5, 29, , , 41.00, 0.00, No Risk
 2015-10-26 09:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-26 10:45,6.3, 30, , , 41.00, 0.01, No Risk
 2015-10-26 11:45,6.8, 31, , , 42.08, 0.01, No Risk
 2015-10-26 12:45,6.8, 31, , , 42.08, 0.00, No Risk
 2015-10-26 13:45,7.5, 30, , , 42.98, 0.00, No Risk
 2015-10-26 14:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-26 15:45,7.5, 30, , , 42.98, 0.01, No Risk
 2015-10-26 16:45,9.5, 30, , , 46.04, 0.01, No Risk
 2015-10-26 17:45,6.9, 31, , , 48.02, 0.01, No Risk
 2015-10-26 18:45,6.5, 32, , , 53.06, 0.00, No Risk
 2015-10-26 19:45,7.1, 32, , , 53.96, 0.00, No Risk
 2015-10-26 20:45,6.9, 32, , , 57.02, 0.00, No Risk
 2015-10-26 21:45,7.1, 32, , , 53.96, 0.00, No Risk
 2015-10-26 22:45,6.8, 31, , , 53.06, 0.00, No Risk
 2015-10-26 23:45,8.4, 31, , , 46.40, 0.00, No Risk
 2015-10-27 00:45,6.8, 31, , , 44.06, 0.00, No Risk
 2015-10-27 01:15,6.8, 31, , , 44.06, 0.00, No Risk
 2015-10-27 01:45,7.5, 31, , , 42.98, 0.00, No Risk
 2015-10-27 02:45,7.5, 31, , , 42.98, 0.00, No Risk
 2015-10-27 03:15,7.2, 31, , , 42.80, 0.00, No Risk
 2015-10-27 03:30,6.8, 31, , , 42.08, 0.00, No Risk
 2015-10-27 03:45,6.1, 31, , , 41.00, 0.00, No Risk
 2015-10-27 04:45,4.0, 31, , , 39.20, 0.00, No Risk
 2015-10-27 05:45,3.1, 31, , , 39.02, 0.00, No Risk
 2015-10-27 06:30,3.1, 31, , , 39.02, 0.02, No Risk
 2015-10-27 06:45,3.1, 31, , , 39.02, 0.02, No Risk
 2015-10-27 07:45,3.1, 31, , , 39.02, 0.03, No Risk
 2015-10-27 08:45,3.1, 31, , , 39.02, 0.02, No Risk
 2015-10-27 09:45,5.7, 31, , , 39.92, 0.02, No Risk
 2015-10-27 10:45,5.7, 31, , , 39.92, 0.02, No Risk
 2015-10-27 11:45,5.7, 31, , , 39.92, 0.01, No Risk
 2015-10-27 12:45,6.2, 30, , , 39.92, 0.00, No Risk
 2015-10-27 13:45,5.2, 30, , , 39.02, 0.00, No Risk
 2015-10-27 14:45,6.2, 30, , , 39.92, 0.00, No Risk
 2015-10-27 15:45,6.3, 30, , , 41.00, 0.00, No Risk
 2015-10-27 16:30,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-27 16:45,7.5, 30, , , 42.98, 0.00, No Risk
 2015-10-27 17:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-27 18:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-27 19:45,6.7, 30, , , 46.94, 0.00, No Risk
 2015-10-27 20:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-10-27 21:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-10-27 22:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-10-27 23:45,5.5, 30, , , 44.06, 0.00, No Risk
 2015-10-28 00:45,6.2, 30, , , 39.92, 0.00, No Risk
 2015-10-28 01:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-28 02:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-28 03:45,5.2, 30, , , 33.08, 0.00, No Risk
 2015-10-28 04:45,4.8, 30, , , 30.92, 0.00, No Risk
 2015-10-28 05:45,3.9, 30, , , 30.02, 0.00, No Risk
 2015-10-28 06:45,3.9, 30, , , 30.02, 0.00, No Risk
 2015-10-28 07:45,3.0, 30, , , 28.04, 0.00, No Risk
 2015-10-28 08:45,3.9, 30, , , 28.94, 0.00, No Risk
 2015-10-28 09:45,3.4, 30, , , 26.96, 0.00, No Risk
 2015-10-28 10:45,3.6, 30, , , 24.08, 0.00, No Risk
 2015-10-28 11:45,3.6, 30, , , 24.08, 0.00, No Risk
 2015-10-28 12:45,3.6, 30, , , 24.08, 0.00, No Risk
 2015-10-28 13:45,3.6, 30, , , 24.08, 0.00, No Risk
 2015-10-28 14:45,3.4, 30, , , 26.96, 0.00, No Risk
 2015-10-28 15:45,6.1, 30, , , 33.98, 0.00, No Risk
 2015-10-28 16:45,5.5, 30, , , 37.94, 0.00, No Risk
 2015-10-28 17:45,4.7, 30, , , 42.08, 0.00, No Risk
 2015-10-28 18:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-10-28 19:45,7.0, 30, , , 48.92, 0.00, No Risk
 2015-10-28 20:45,8.3, 30, , , 51.08, 0.00, No Risk
 2015-10-28 21:45,8.3, 30, , , 51.98, 0.00, No Risk
 2015-10-28 22:45,8.3, 30, , , 51.98, 0.00, No Risk
 2015-10-28 23:45,7.0, 30, , , 48.92, 0.00, No Risk
 2015-10-29 00:45,5.5, 30, , , 37.94, 0.00, No Risk
 2015-10-29 01:45,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-29 02:45,5.5, 30, , , 37.94, 0.00, No Risk
 2015-10-29 03:45,5.2, 29, , , 37.94, 0.00, No Risk
 2015-10-29 04:45,5.2, 30, , , 33.08, 0.00, No Risk
 2015-10-29 05:45,5.4, 29, , , 33.08, 0.00, No Risk
 2015-10-29 06:45,5.2, 30, , , 33.08, 0.00, No Risk
 2015-10-29 07:45,4.6, 29, , , 30.92, 0.00, No Risk
 2015-10-29 08:45,4.8, 30, , , 30.92, 0.00, No Risk
 2015-10-29 09:45,4.6, 29, , , 30.92, 0.00, No Risk
 2015-10-29 10:45,5.2, 29, , , 28.94, 0.00, No Risk
 2015-10-29 11:45,3.0, 30, , , 28.04, 0.00, No Risk
 2015-10-29 12:45,4.8, 30, , , 30.92, 0.00, No Risk
 2015-10-29 13:45,4.6, 29, , , 30.92, 0.00, No Risk
 2015-10-29 14:45,5.4, 29, , , 33.08, 0.00, No Risk
 2015-10-29 15:45,4.7, 29, , , 35.96, 0.00, No Risk
 2015-10-29 16:45,5.2, 29, , , 37.94, 0.00, No Risk
 2015-10-29 17:30,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-29 17:45,4.5, 29, , , 41.00, 0.00, No Risk
 2015-10-29 18:45,7.5, 30, , , 42.98, 0.00, No Risk
 2015-10-29 19:45,5.5, 30, , , 44.06, 0.00, No Risk
 2015-10-29 20:45,6.4, 29, , , 46.94, 0.00, No Risk
 2015-10-29 21:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-10-29 22:45,4.6, 29, , , 44.06, 0.00, No Risk
 2015-10-29 23:45,6.4, 29, , , 42.98, 0.00, No Risk
 2015-10-30 00:45,3.3, 29, , , 42.08, 0.00, No Risk
 2015-10-30 01:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-30 02:45,4.4, 29, , , 39.02, 0.00, No Risk
 2015-10-30 03:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-30 04:45,4.6, 29, , , 37.04, 0.00, No Risk
 2015-10-30 05:45,4.7, 29, , , 35.96, 0.00, No Risk
 2015-10-30 06:45,4.9, 28, , , 37.94, 0.00, No Risk
 2015-10-30 07:45,4.9, 28, , , 37.94, 0.00, No Risk
 2015-10-30 08:45,4.0, 28, , , 39.92, 0.00, No Risk
 2015-10-30 09:45,4.4, 28, , , 37.04, 0.00, No Risk
 2015-10-30 10:45,4.9, 28, , , 37.94, 0.00, No Risk
 2015-10-30 11:45,4.6, 29, , , 37.04, 0.00, No Risk
 2015-10-30 12:45,4.0, 28, , , 39.02, 0.00, No Risk
 2015-10-30 13:45,4.7, 29, , , 39.92, 0.00, No Risk
 2015-10-30 14:45,5.6, 28, , , 41.00, 0.00, No Risk
 2015-10-30 15:45,6.4, 29, , , 46.94, 0.00, No Risk
 2015-10-30 16:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-30 17:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-10-30 18:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-10-30 19:45,6.6, 29, , , 50.00, 0.00, No Risk
 2015-10-30 20:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-10-30 21:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-30 22:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-30 23:45,7.8, 29, , , 53.06, 0.00, No Risk
 2015-10-31 00:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 01:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-31 02:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 03:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-31 04:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 05:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-31 06:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 07:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 08:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 09:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-31 10:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 11:45,6.5, 29, , , 51.98, 0.00, No Risk
 2015-10-31 12:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-31 13:45,7.2, 29, , , 48.92, 0.00, No Risk
 2015-10-31 14:45,6.0, 29, , , 46.04, 0.00, No Risk
 2015-10-31 15:45,7.6, 29, , , 48.02, 0.00, No Risk
 2015-10-31 16:45,9.4, 29, , , 51.08, 0.00, No Risk
 2015-10-31 17:45,5.9, 29, , , 53.96, 0.00, No Risk
 2015-10-31 18:45,4.2, 29, , , 57.02, 0.00, No Risk
 2015-10-31 19:45,5.1, 29, , , 59.00, 0.00, No Risk
 2015-10-31 20:45,8.3, 29, , , 62.96, 0.00, No Risk
 2015-10-31 21:45,10.5, 29, , , 62.06, 0.00, No Risk
 2015-10-31 22:45,4.2, 29, , , 60.98, 0.00, No Risk
 2015-10-31 23:45,4.2, 29, , , 60.98, 0.00, No Risk
 2015-11-01 05:45,4.2, 29, , , 57.92, 0.00, No Risk
 2015-11-01 06:45,4.2, 29, , , 57.02, 0.00, No Risk
 2015-11-01 07:45,7.9, 31, , , 57.02, 0.00, No Risk
 2015-11-01 08:45,7.0, 31, , , 55.04, 0.00, No Risk
 2015-11-01 09:45,7.6, 31, , , 55.94, 0.00, No Risk
 2015-11-01 10:45,6.7, 30, , , 55.40, 0.00, No Risk
 2015-11-01 11:15,8.5, 31, , , 51.08, 0.00, No Risk
 2015-11-01 11:45,7.0, 30, , , 48.02, 0.00, No Risk
 2015-11-01 12:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-11-01 13:30,7.9, 30, , , 44.96, 0.00, No Risk
 2015-11-01 13:45,5.5, 30, , , 44.06, 0.00, No Risk
 2015-11-01 14:45,5.5, 30, , , 44.06, 0.01, No Risk
 2015-11-01 15:45,9.5, 30, , , 46.04, 0.00, No Risk
 2015-11-01 16:45,6.7, 30, , , 46.94, 0.00, No Risk
