 2012-10-19 05:45,8.1, 62, , , 55.04, 0.00, No Risk
 2012-10-19 06:45,4.4, 62, , , 53.96, 0.00, No Risk
 2012-10-19 07:45,5.9, 62, , , 51.98, 0.00, No Risk
 2012-10-19 08:15,4.4, 62, , , 53.60, 0.00, No Risk
 2012-10-19 08:45,5.0, 62, , , 51.08, 0.00, No Risk
 2012-10-19 09:45,5.0, 62, , , 51.08, 0.00, No Risk
 2012-10-19 10:15,4.4, 62, , , 53.60, 0.00, No Risk
 2012-10-19 10:45,4.2, 60, , , 53.06, 0.00, No Risk
 2012-10-19 11:45,5.9, 62, , , 51.98, 0.00, No Risk
 2012-10-19 12:45,4.9, 63, , , 53.06, 0.00, No Risk
 2012-10-19 13:45,7.7, 63, , , 51.98, 0.00, No Risk
 2012-10-19 14:45,4.9, 63, , , 53.06, 0.00, No Risk
 2012-10-19 16:45,2.4, 63, , , 60.08, 0.00, No Risk
 2012-10-19 17:45,6.5, 63, , , 62.96, 0.00, No Risk
 2012-10-19 18:45,8.9, 63, , , 66.02, 0.00, No Risk
 2012-10-19 19:45,5.3, 62, , , 64.94, 0.00, No Risk
 2012-10-19 20:45,3.5, 62, , , 66.92, 0.00, No Risk
 2012-10-19 21:45,4.2, 62, , , 68.00, 0.00, No Risk
 2012-10-19 22:45,20.4, 63, , , 66.92, 0.00, Risk
 2012-10-19 23:45,6.5, 63, , , 62.96, 0.00, No Risk
 2012-10-20 00:45,6.8, 63, , , 62.06, 0.00, No Risk
 2012-10-20 01:45,4.8, 62, , , 59.00, 0.00, No Risk
 2012-10-20 02:45,7.0, 63, , , 57.92, 0.00, No Risk
 2012-10-20 03:45,7.0, 63, , , 57.92, 0.00, No Risk
 2012-10-20 04:45,5.2, 63, , , 57.02, 0.00, No Risk
 2012-10-20 05:45,4.8, 62, , , 59.00, 0.00, No Risk
 2012-10-20 06:45,5.9, 63, , , 59.00, 0.00, No Risk
 2012-10-20 07:45,8.7, 62, , , 57.92, 0.00, No Risk
 2012-10-20 08:45,4.8, 62, , , 59.00, 0.00, No Risk
 2012-10-20 09:45,4.8, 62, , , 59.00, 0.00, No Risk
 2012-10-20 10:45,5.2, 62, , , 57.02, 0.00, No Risk
 2012-10-20 11:45,4.2, 63, , , 50.00, 0.00, No Risk
 2012-10-20 12:45,4.2, 63, , , 50.00, 0.00, No Risk
 2012-10-20 13:45,2.4, 62, , , 46.94, 0.00, No Risk
 2012-10-20 14:45,2.4, 62, , , 46.94, 0.01, No Risk
 2012-10-20 15:45,5.1, 63, , , 48.92, 0.00, No Risk
 2012-10-20 16:45,7.7, 63, , , 51.98, 0.00, No Risk
 2012-10-20 17:45,7.0, 63, , , 57.92, 0.00, No Risk
 2012-10-20 18:45,2.4, 63, , , 60.08, 0.00, No Risk
 2012-10-20 19:45,5.5, 62, , , 60.98, 0.00, No Risk
 2012-10-20 20:45,6.8, 63, , , 62.06, 0.00, No Risk
 2012-10-20 21:45,5.2, 63, , , 57.02, 0.00, No Risk
 2012-10-20 22:45,6.7, 63, , , 55.94, 0.00, No Risk
 2012-10-20 23:30,6.9, 63, , , 53.60, 0.00, No Risk
 2012-10-20 23:45,5.2, 63, , , 51.08, 0.00, No Risk
 2012-10-21 00:45,7.1, 63, , , 46.94, 0.00, No Risk
 2012-10-21 01:45,4.4, 63, , , 44.06, 0.00, No Risk
 2012-10-21 02:45,2.9, 65, , , 42.98, 0.00, No Risk
 2012-10-21 03:45,3.5, 63, , , 42.08, 0.00, No Risk
 2012-10-21 04:45,2.8, 63, , , 39.92, 0.00, No Risk
 2012-10-21 05:45,3.1, 63, , , 39.02, 0.00, No Risk
 2012-10-21 06:45,3.9, 65, , , 39.02, 0.00, No Risk
 2012-10-21 07:45,2.8, 63, , , 39.92, 0.00, No Risk
 2012-10-21 08:45,2.8, 63, , , 39.92, 0.00, No Risk
 2012-10-21 09:45,3.1, 63, , , 39.02, 0.00, No Risk
 2012-10-21 10:45,3.5, 63, , , 37.94, 0.00, No Risk
 2012-10-21 11:45,3.1, 63, , , 39.02, 0.00, No Risk
 2012-10-21 12:45,4.7, 65, , , 37.04, 0.00, No Risk
 2012-10-21 13:45,3.1, 63, , , 37.04, 0.00, No Risk
 2012-10-21 14:45,3.1, 63, , , 37.04, 0.00, No Risk
 2012-10-21 15:45,3.9, 65, , , 39.02, 0.00, No Risk
 2012-10-21 16:45,2.9, 65, , , 42.98, 0.00, No Risk
 2012-10-21 17:45,5.1, 63, , , 44.96, 0.00, No Risk
 2012-10-21 18:45,6.1, 65, , , 46.94, 0.00, No Risk
 2012-10-21 19:45,6.3, 63, , , 48.02, 0.00, No Risk
 2012-10-21 20:45,4.2, 63, , , 50.00, 0.00, No Risk
 2012-10-21 21:45,6.5, 65, , , 48.02, 0.00, No Risk
 2012-10-21 22:45,6.5, 65, , , 48.02, 0.00, No Risk
 2012-10-21 23:45,5.1, 63, , , 44.96, 0.00, No Risk
 2012-10-22 00:45,5.1, 65, , , 42.08, 0.00, No Risk
 2012-10-22 01:45,4.8, 65, , , 39.92, 0.00, No Risk
 2012-10-22 02:45,3.9, 65, , , 37.94, 0.00, No Risk
 2012-10-22 03:45,3.9, 65, , , 39.02, 0.00, No Risk
 2012-10-22 04:45,3.5, 66, , , 39.02, 0.00, No Risk
 2012-10-22 05:45,4.7, 65, , , 37.40, 0.00, No Risk
 2012-10-22 06:45,4.0, 65, , , 35.60, 0.00, No Risk
 2012-10-22 07:45,3.6, 65, , , 33.08, 0.00, No Risk
 2012-10-22 08:45,2.0, 65, , , 28.04, 0.00, No Risk
 2012-10-22 09:45,2.0, 65, , , 26.06, 0.00, No Risk
 2012-10-22 10:45,2.0, 65, , , 24.98, 0.00, No Risk
 2012-10-22 11:45,3.9, 65, , , 30.02, 0.00, No Risk
 2012-10-22 12:45,1.6, 63, , , 28.04, 0.00, No Risk
 2012-10-22 13:45,1.4, 63, , , 28.94, 0.00, No Risk
 2012-10-22 14:45,3.9, 65, , , 30.02, 0.00, No Risk
 2012-10-22 15:15,3.9, 65, , , 30.20, 0.00, No Risk
 2012-10-22 15:45,3.6, 65, , , 33.08, 0.00, No Risk
 2012-10-22 16:45,3.2, 66, , , 37.04, 0.00, No Risk
 2012-10-22 17:45,4.9, 66, , , 37.94, 0.00, No Risk
 2012-10-22 18:45,3.5, 66, , , 39.02, 0.00, No Risk
 2012-10-22 19:45,2.6, 67, , , 37.94, 0.00, No Risk
 2012-10-22 20:45,4.1, 67, , , 35.96, 0.01, No Risk
 2012-10-22 21:00,3.6, 66, , , 35.60, 0.00, No Risk
 2012-10-22 21:15,4.1, 67, , , 35.60, 0.01, No Risk
 2012-10-22 21:30,4.1, 67, , , 35.60, 0.01, No Risk
 2012-10-22 21:45,1.9, 67, , , 33.80, 0.06, No Risk
 2012-10-22 22:00,1.9, 67, , , 33.80, 0.00, No Risk
 2012-10-22 22:15,2.3, 69, , , 33.80, 0.00, No Risk
 2012-10-22 22:30,4.4, 70, , , 33.80, 0.01, No Risk
 2012-10-22 22:45,4.4, 70, , , 33.80, 0.01, No Risk
 2012-10-22 23:15,1.5, 73, , , 33.80, 0.00, No Risk
 2012-10-22 23:30,1.5, 73, , , 33.80, 0.00, No Risk
 2012-10-22 23:45,1.5, 73, , , 33.98, 0.00, No Risk
 2012-10-23 00:45,1.5, 73, , , 33.98, 0.00, No Risk
 2012-10-23 01:45,1.5, 73, , , 33.98, 0.00, No Risk
 2012-10-23 02:45,2.8, 72, , , 33.98, 0.00, No Risk
 2012-10-23 03:45,3.3, 70, , , 33.98, 0.00, No Risk
 2012-10-23 04:15,1.9, 70, , , 35.60, 0.00, No Risk
 2012-10-23 04:45,4.3, 69, , , 35.60, 0.00, No Risk
 2012-10-23 05:00,2.3, 69, , , 33.80, 0.00, No Risk
 2012-10-23 05:15,2.3, 69, , , 33.80, 0.00, No Risk
 2012-10-23 05:45,2.3, 69, , , 33.98, 0.00, No Risk
 2012-10-23 06:15,1.9, 67, , , 33.80, 0.01, No Risk
 2012-10-23 06:45,1.9, 67, , , 33.80, 0.02, No Risk
 2012-10-23 07:15,4.4, 70, , , 33.80, 0.01, No Risk
 2012-10-23 07:30,4.3, 69, , , 35.60, 0.01, No Risk
 2012-10-23 07:45,3.5, 70, , , 35.06, 0.01, No Risk
 2012-10-23 08:45,2.3, 69, , , 33.98, 0.00, No Risk
 2012-10-23 09:45,2.3, 69, , , 33.98, 0.00, No Risk
 2012-10-23 10:45,2.3, 69, , , 33.98, 0.00, No Risk
 2012-10-23 11:45,3.5, 70, , , 35.06, 0.00, No Risk
 2012-10-23 12:15,4.3, 69, , , 35.60, 0.00, No Risk
 2012-10-23 12:45,4.0, 69, , , 35.96, 0.01, No Risk
 2012-10-23 13:00,4.1, 67, , , 35.60, 0.02, No Risk
 2012-10-23 13:15,2.3, 69, , , 33.80, 0.04, No Risk
 2012-10-23 13:30,2.3, 69, , , 33.80, 0.06, No Risk
 2012-10-23 13:45,2.3, 69, , , 33.80, 0.06, No Risk
 2012-10-23 14:30,1.9, 70, , , 35.60, 0.00, No Risk
 2012-10-23 14:45,3.2, 69, , , 35.06, 0.00, No Risk
 2012-10-23 15:15,3.4, 72, , , 35.60, 0.00, No Risk
 2012-10-23 15:30,4.4, 70, , , 33.80, 0.00, No Risk
 2012-10-23 15:45,3.4, 72, , , 35.60, 0.00, No Risk
 2012-10-23 16:15,3.4, 72, , , 35.60, 0.00, No Risk
 2012-10-23 16:45,3.4, 72, , , 35.60, 0.00, No Risk
 2012-10-23 17:45,4.3, 73, , , 41.00, 0.00, No Risk
 2012-10-23 18:45,12.8, 73, , , 42.98, 0.00, No Risk
 2012-10-23 19:45,4.3, 73, , , 44.06, 0.00, No Risk
 2012-10-23 20:45,4.2, 73, , , 44.96, 0.00, No Risk
 2012-10-23 21:45,7.2, 72, , , 46.04, 0.00, No Risk
 2012-10-23 22:45,2.3, 73, , , 42.08, 0.00, No Risk
 2012-10-23 23:45,2.3, 73, , , 39.92, 0.00, No Risk
 2012-10-24 00:15,3.4, 72, , , 35.60, 0.00, No Risk
 2012-10-24 00:30,2.4, 73, , , 35.60, 0.00, No Risk
 2012-10-24 00:45,2.4, 73, , , 35.60, 0.01, No Risk
 2012-10-24 01:15,2.4, 73, , , 35.60, 0.00, No Risk
 2012-10-24 01:45,2.8, 72, , , 33.98, 0.00, No Risk
 2012-10-24 02:45,1.9, 73, , , 35.06, 0.00, No Risk
 2012-10-24 03:45,4.7, 75, , , 33.08, 0.00, No Risk
 2012-10-24 04:45,2.7, 75, , , 32.00, 0.00, No Risk
 2012-10-24 05:45,3.5, 77, , , 32.00, 0.00, No Risk
 2012-10-24 06:45,3.8, 75, , , 30.02, 0.00, No Risk
 2012-10-24 07:45,2.9, 75, , , 28.94, 0.00, No Risk
 2012-10-24 08:15,4.8, 75, , , 28.40, 0.00, No Risk
 2012-10-24 08:45,2.9, 75, , , 28.94, 0.00, No Risk
 2012-10-24 09:45,2.9, 75, , , 28.94, 0.00, No Risk
 2012-10-24 10:00,3.7, 77, , , 28.40, 0.00, No Risk
 2012-10-24 10:45,3.7, 77, , , 28.04, 0.00, No Risk
 2012-10-24 11:45,1.9, 77, , , 26.96, 0.00, No Risk
 2012-10-24 12:45,7.0, 77, , , 26.60, 0.00, No Risk
 2012-10-24 13:00,7.0, 77, , , 26.60, 0.00, No Risk
 2012-10-24 13:15,4.2, 75, , , 26.60, 0.00, No Risk
 2012-10-24 13:30,7.0, 77, , , 26.60, 0.00, No Risk
 2012-10-24 13:45,1.9, 77, , , 26.96, 0.00, No Risk
 2012-10-24 14:15,4.2, 75, , , 26.60, 0.00, No Risk
 2012-10-24 14:30,4.2, 75, , , 26.60, 0.00, No Risk
 2012-10-24 14:45,2.4, 75, , , 26.96, 0.00, No Risk
 2012-10-24 15:15,7.0, 77, , , 26.60, 0.00, No Risk
 2012-10-24 15:30,3.7, 77, , , 28.40, 0.00, No Risk
 2012-10-24 15:45,2.9, 75, , , 28.04, 0.00, No Risk
 2012-10-24 16:45,3.1, 75, , , 30.92, 0.00, No Risk
 2012-10-24 17:45,2.8, 75, , , 35.96, 0.00, No Risk
 2012-10-24 18:45,5.0, 75, , , 39.02, 0.00, No Risk
 2012-10-24 19:45,3.9, 77, , , 41.00, 0.00, No Risk
 2012-10-25 08:45,3.7, 77, , , 28.04, 0.00, No Risk
 2012-10-25 09:30,3.7, 77, , , 28.40, 0.00, No Risk
 2012-10-25 09:45,3.7, 77, , , 28.04, 0.00, No Risk
 2012-10-25 10:15,6.4, 78, , , 28.40, 0.00, No Risk
 2012-10-25 10:45,4.6, 78, , , 28.04, 0.00, No Risk
 2012-10-25 11:30,3.7, 77, , , 28.40, 0.00, No Risk
 2012-10-25 11:45,2.9, 75, , , 28.04, 0.00, No Risk
 2012-10-25 12:45,1.9, 77, , , 26.96, 0.00, No Risk
 2012-10-25 13:15,7.0, 77, , , 26.60, 0.00, No Risk
 2012-10-25 13:30,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 13:45,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 14:00,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 14:45,0.9, 78, , , 26.06, 0.00, No Risk
 2012-10-25 15:00,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 15:30,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 15:45,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 16:30,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 16:45,0.9, 78, , , 26.06, 0.00, No Risk
 2012-10-25 17:00,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 17:30,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 17:45,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 18:00,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 18:30,6.6, 78, , , 26.60, 0.00, No Risk
 2012-10-25 18:45,6.4, 78, , , 28.40, 0.00, No Risk
 2012-10-25 19:15,6.4, 78, , , 28.40, 0.00, No Risk
 2012-10-25 19:30,6.4, 78, , , 28.40, 0.00, No Risk
 2012-10-25 19:45,3.4, 78, , , 28.94, 0.00, No Risk
 2012-10-25 20:45,4.2, 78, , , 30.02, 0.00, No Risk
 2012-10-25 21:15,6.4, 78, , , 28.40, 0.00, No Risk
 2012-10-25 21:45,4.2, 78, , , 30.02, 0.00, No Risk
 2012-10-25 22:30,6.7, 78, , , 30.20, 0.00, No Risk
 2012-10-25 22:45,2.6, 80, , , 30.20, 0.00, No Risk
 2012-10-25 23:45,3.4, 78, , , 28.94, 0.00, No Risk
 2012-10-26 00:45,1.3, 80, , , 28.04, 0.00, No Risk
 2012-10-26 01:45,4.6, 78, , , 28.04, 0.00, No Risk
 2012-10-26 02:45,4.6, 78, , , 28.04, 0.00, No Risk
 2012-10-26 03:45,1.3, 80, , , 26.96, 0.00, No Risk
 2012-10-26 04:45,1.2, 78, , , 24.08, 0.00, No Risk
 2012-10-26 05:45,1.6, 78, , , 24.98, 0.00, No Risk
 2012-10-26 06:45,1.6, 78, , , 24.98, 0.00, No Risk
 2012-10-26 07:45,1.8, 77, , , 26.06, 0.00, No Risk
 2012-10-26 08:45,1.6, 78, , , 24.98, 0.00, No Risk
 2012-10-26 09:45,1.7, 77, , , 24.98, 0.00, No Risk
 2012-10-26 10:45,1.7, 77, , , 24.98, 0.00, No Risk
 2012-10-26 11:45,1.8, 77, , , 23.00, 0.00, No Risk
 2012-10-26 12:45,1.8, 77, , , 23.00, 0.00, No Risk
 2012-10-26 13:45,1.9, 77, , , 19.94, 0.00, No Risk
 2012-10-26 14:45,1.7, 77, , , 21.02, 0.00, No Risk
 2012-10-26 15:45,3.7, 77, , , 28.04, 0.00, No Risk
 2012-10-26 16:30,7.1, 77, , , 35.60, 0.00, No Risk
 2012-10-26 16:45,4.2, 78, , , 35.96, 0.00, No Risk
 2012-10-26 17:45,3.4, 77, , , 37.94, 0.00, No Risk
 2012-10-26 18:45,6.0, 77, , , 42.98, 0.00, No Risk
 2012-10-26 19:45,4.5, 78, , , 44.06, 0.00, No Risk
 2012-10-26 20:45,6.0, 78, , , 42.08, 0.00, No Risk
 2012-10-26 21:45,5.3, 77, , , 44.06, 0.00, No Risk
 2012-10-26 22:45,3.9, 77, , , 41.00, 0.00, No Risk
 2012-10-26 23:45,2.9, 77, , , 39.02, 0.00, No Risk
 2012-10-27 00:45,3.0, 77, , , 37.04, 0.00, No Risk
 2012-10-27 01:45,3.0, 77, , , 37.04, 0.00, No Risk
 2012-10-27 02:45,3.1, 77, , , 35.06, 0.00, No Risk
 2012-10-27 03:45,3.5, 77, , , 32.00, 0.00, No Risk
 2012-10-27 04:45,3.4, 77, , , 33.98, 0.00, No Risk
 2012-10-27 05:45,3.1, 77, , , 35.06, 0.00, No Risk
 2012-10-27 06:45,3.4, 77, , , 30.92, 0.00, No Risk
 2012-10-27 07:45,3.1, 75, , , 30.92, 0.00, No Risk
 2012-10-27 08:45,3.8, 75, , , 30.02, 0.00, No Risk
 2012-10-27 09:45,3.4, 77, , , 30.92, 0.00, No Risk
 2012-10-27 10:45,3.8, 75, , , 30.02, 0.00, No Risk
 2012-10-27 11:45,4.7, 75, , , 33.08, 0.00, No Risk
 2012-10-27 12:45,4.7, 75, , , 33.08, 0.00, No Risk
 2012-10-27 13:45,2.7, 75, , , 32.00, 0.00, No Risk
 2012-10-27 14:15,2.7, 75, , , 32.00, 0.00, No Risk
 2012-10-27 14:45,3.1, 75, , , 30.92, 0.00, No Risk
 2012-10-27 15:15,3.6, 75, , , 30.20, 0.00, No Risk
 2012-10-27 15:30,4.6, 77, , , 30.20, 0.00, No Risk
 2012-10-27 15:45,2.7, 75, , , 32.00, 0.00, No Risk
 2012-10-27 16:45,6.1, 75, , , 33.98, 0.00, No Risk
 2012-10-27 17:45,2.8, 75, , , 35.96, 0.00, No Risk
 2012-10-27 18:45,3.9, 77, , , 41.00, 0.00, No Risk
 2012-10-27 19:45,6.2, 75, , , 46.40, 0.00, No Risk
 2012-10-27 20:45,5.5, 75, , , 48.02, 0.00, No Risk
 2012-10-27 21:45,6.1, 77, , , 46.04, 0.00, No Risk
 2012-10-27 22:45,7.1, 75, , , 46.94, 0.00, No Risk
 2012-10-27 23:45,7.4, 77, , , 44.96, 0.00, No Risk
 2012-10-28 00:45,5.3, 77, , , 44.06, 0.00, No Risk
 2012-10-28 01:45,5.3, 77, , , 44.06, 0.00, No Risk
 2012-10-28 02:45,4.9, 77, , , 42.08, 0.00, No Risk
 2012-10-28 03:45,3.9, 77, , , 41.00, 0.00, No Risk
 2012-10-28 04:45,4.9, 77, , , 42.08, 0.00, No Risk
 2012-10-28 05:45,4.9, 77, , , 42.08, 0.00, No Risk
 2012-10-28 06:45,8.2, 78, , , 42.98, 0.00, No Risk
 2012-10-28 07:45,7.4, 77, , , 44.96, 0.00, No Risk
 2012-10-28 08:45,6.0, 78, , , 42.08, 0.00, No Risk
 2012-10-28 09:45,6.0, 77, , , 42.98, 0.00, No Risk
 2012-10-28 10:45,7.4, 77, , , 44.96, 0.00, No Risk
 2012-10-28 11:45,6.0, 78, , , 42.08, 0.01, No Risk
 2012-10-28 12:45,8.2, 78, , , 42.98, 0.00, No Risk
 2012-10-28 13:45,4.5, 78, , , 44.06, 0.00, No Risk
 2012-10-28 14:45,6.6, 78, , , 46.94, 0.00, No Risk
 2012-10-28 15:45,8.8, 77, , , 51.80, 0.00, No Risk
 2012-10-28 16:45,6.3, 80, , , 53.06, 0.00, No Risk
 2012-10-28 17:45,7.5, 78, , , 55.04, 0.00, No Risk
 2012-10-28 18:45,9.2, 80, , , 55.94, 0.00, No Risk
 2012-10-28 19:45,9.1, 78, , , 55.94, 0.00, No Risk
 2012-10-28 20:45,9.8, 80, , , 57.02, 0.00, No Risk
 2012-10-28 21:45,8.5, 78, , , 57.02, 0.00, No Risk
 2012-10-28 22:45,8.5, 78, , , 57.02, 0.00, No Risk
 2012-10-28 23:45,7.5, 78, , , 55.04, 0.00, No Risk
 2012-10-29 00:45,9.4, 78, , , 53.96, 0.00, No Risk
 2012-10-29 01:45,9.4, 78, , , 53.96, 0.00, No Risk
 2012-10-29 02:45,6.6, 78, , , 51.98, 0.00, No Risk
 2012-10-29 03:45,7.2, 78, , , 53.06, 0.00, No Risk
 2012-10-29 04:45,7.2, 78, , , 53.06, 0.00, No Risk
 2012-10-29 05:45,9.4, 78, , , 53.96, 0.00, No Risk
 2012-10-29 06:45,5.1, 77, , , 53.06, 0.00, No Risk
 2012-10-29 07:45,7.2, 78, , , 53.06, 0.00, No Risk
 2012-10-29 08:45,6.6, 78, , , 51.98, 0.00, No Risk
 2012-10-29 09:45,6.2, 80, , , 51.98, 0.00, No Risk
 2012-10-29 10:45,6.3, 80, , , 53.06, 0.00, No Risk
 2012-10-29 11:45,7.4, 80, , , 53.96, 0.00, No Risk
 2012-10-29 12:45,6.2, 80, , , 51.98, 0.00, No Risk
 2012-10-29 13:45,6.3, 80, , , 53.06, 0.00, No Risk
 2012-10-29 14:45,6.3, 80, , , 53.06, 0.00, No Risk
 2012-10-29 15:45,14.6, 81, , , 51.08, 0.03, No Risk
 2012-10-29 16:45,9.2, 80, , , 51.08, 0.05, No Risk
 2012-10-29 17:45,14.6, 81, , , 51.08, 0.02, No Risk
 2012-10-29 18:45,17.0, 81, , , 57.92, 0.01, Risk
 2012-10-29 19:45,17.1, 81, , , 62.96, 0.00, No Risk
 2012-10-29 20:45,15.5, 81, , , 60.98, 0.00, No Risk
 2012-10-29 21:45,15.5, 81, , , 60.98, 0.00, Risk
 2012-10-29 22:45,17.1, 81, , , 62.96, 0.00, Risk
 2012-10-29 23:45,15.6, 81, , , 59.00, 0.00, Risk
 2012-10-30 00:45,15.6, 81, , , 59.00, 0.00, Risk
 2012-10-30 01:45,9.2, 80, , , 57.92, 0.00, No Risk
 2012-10-30 02:45,17.7, 81, , , 55.94, 0.00, No Risk
 2012-10-30 03:45,15.1, 81, , , 53.96, 0.00, Risk
 2012-10-30 04:45,17.7, 81, , , 55.94, 0.00, Risk
 2012-10-30 05:45,15.1, 81, , , 53.96, 0.00, No Risk
 2012-10-30 06:45,7.7, 83, , , 53.96, 0.00, No Risk
 2012-10-30 07:45,5.2, 85, , , 53.96, 0.00, No Risk
 2012-10-30 08:45,7.4, 87, , , 51.08, 0.00, No Risk
 2012-10-30 09:45,8.8, 90, , , 50.00, 0.00, No Risk
 2012-10-30 10:45,7.6, 88, , , 48.92, 0.00, No Risk
 2012-10-30 11:45,4.3, 90, , , 46.04, 0.00, No Risk
 2012-10-30 12:45,5.5, 90, , , 46.94, 0.00, No Risk
 2012-10-30 13:45,5.5, 90, , , 46.94, 0.00, No Risk
 2012-10-30 14:45,7.6, 88, , , 48.92, 0.00, No Risk
 2012-10-30 15:45,7.6, 88, , , 51.08, 0.00, No Risk
 2012-10-30 16:45,9.7, 88, , , 57.92, 0.00, No Risk
 2012-10-30 17:45,17.2, 88, , , 60.98, 0.00, No Risk
 2012-10-30 18:45,12.4, 88, , , 64.94, 0.00, No Risk
 2012-10-30 19:45,6.6, 87, , , 66.02, 0.00, No Risk
 2012-10-30 20:45,8.5, 87, , , 62.96, 0.00, No Risk
 2012-10-30 21:45,7.6, 87, , , 64.94, 0.00, No Risk
 2012-10-30 22:45,7.6, 87, , , 64.94, 0.00, No Risk
 2012-10-30 23:45,8.0, 87, , , 62.06, 0.00, No Risk
 2012-10-31 00:45,16.1, 88, , , 60.08, 0.00, Risk
 2012-10-31 01:45,7.9, 87, , , 57.02, 0.00, No Risk
 2012-10-31 02:45,5.6, 87, , , 59.00, 0.00, No Risk
 2012-10-31 03:45,4.8, 85, , , 57.92, 0.00, No Risk
 2012-10-31 04:45,8.7, 85, , , 59.00, 0.00, No Risk
 2012-10-31 05:45,8.5, 87, , , 57.92, 0.00, No Risk
 2012-10-31 06:45,6.8, 85, , , 57.02, 0.00, No Risk
 2012-10-31 07:45,5.6, 85, , , 55.04, 0.00, No Risk
 2012-10-31 08:45,7.9, 87, , , 57.02, 0.00, No Risk
 2012-10-31 09:45,9.5, 88, , , 57.02, 0.00, No Risk
 2012-10-31 10:45,8.5, 87, , , 57.92, 0.00, No Risk
 2012-10-31 11:45,11.7, 88, , , 55.04, 0.00, No Risk
 2012-10-31 12:45,11.7, 88, , , 55.94, 0.00, No Risk
 2012-10-31 13:45,8.8, 90, , , 50.00, 0.00, No Risk
 2012-10-31 14:45,7.7, 88, , , 53.06, 0.00, No Risk
 2012-10-31 15:45,5.6, 87, , , 59.00, 0.00, No Risk
 2012-10-31 16:45,12.6, 88, , , 62.96, 0.00, No Risk
 2012-10-31 17:45,7.6, 87, , , 64.94, 0.00, No Risk
 2012-10-31 18:45,6.6, 87, , , 66.02, 0.00, No Risk
 2012-10-31 19:45,12.4, 88, , , 64.94, 0.00, No Risk
 2012-10-31 20:45,6.6, 87, , , 66.02, 0.00, No Risk
 2012-10-31 21:45,15.0, 88, , , 69.08, 0.00, No Risk
 2012-10-31 22:45,6.6, 87, , , 66.02, 0.00, No Risk
 2012-10-31 23:45,17.2, 88, , , 60.98, 0.00, No Risk
 2012-11-01 00:45,9.5, 88, , , 57.02, 0.00, No Risk
 2012-11-01 01:45,10.9, 88, , , 53.96, 0.00, No Risk
 2012-11-01 02:45,7.7, 88, , , 53.06, 0.00, No Risk
 2012-11-01 03:45,10.9, 88, , , 53.96, 0.00, No Risk
 2012-11-01 04:45,7.7, 88, , , 53.06, 0.00, No Risk
 2012-11-01 05:45,6.6, 88, , , 50.00, 0.00, No Risk
 2012-11-01 06:45,9.1, 88, , , 46.94, 0.00, No Risk
 2012-11-01 07:45,6.9, 88, , , 44.96, 0.00, No Risk
 2012-11-01 08:45,3.5, 87, , , 41.00, 0.00, No Risk
 2012-11-01 09:45,4.4, 87, , , 44.96, 0.00, No Risk
 2012-11-01 10:45,9.5, 88, , , 57.02, 0.00, No Risk
 2012-11-01 11:45,7.5, 87, , , 55.04, 0.00, No Risk
 2012-11-01 12:45,4.0, 88, , , 39.92, 0.00, No Risk
 2012-11-01 13:45,3.9, 87, , , 39.92, 0.00, No Risk
 2012-11-01 14:45,8.5, 87, , , 57.92, 0.00, No Risk
 2012-11-01 15:45,5.1, 87, , , 46.04, 0.00, No Risk
 2012-11-01 16:45,11.7, 88, , , 55.04, 0.00, No Risk
 2012-11-01 17:45,12.4, 88, , , 64.40, 0.00, No Risk
 2012-11-01 18:45,8.0, 87, , , 66.92, 0.00, No Risk
 2012-11-01 19:45,6.6, 87, , , 66.02, 0.00, No Risk
 2012-11-01 20:45,11.0, 90, , , 62.06, 0.00, No Risk
 2012-11-01 21:45,13.0, 90, , , 60.08, 0.00, No Risk
 2012-11-01 22:45,7.9, 87, , , 57.02, 0.00, No Risk
 2012-11-01 23:45,11.7, 88, , , 55.04, 0.00, No Risk
 2012-11-02 00:45,10.9, 88, , , 53.96, 0.00, No Risk
 2012-11-02 01:45,3.6, 87, , , 48.92, 0.00, No Risk
 2012-11-02 02:45,7.6, 88, , , 44.06, 0.07, No Risk
 2012-11-02 03:15,3.9, 87, , , 42.80, 0.03, No Risk
 2012-11-02 03:45,7.6, 88, , , 44.06, 0.03, No Risk
 2012-11-02 04:45,3.7, 88, , , 42.98, 0.00, No Risk
 2012-11-02 05:45,2.1, 87, , , 44.06, 0.00, No Risk
 2012-11-02 06:45,2.1, 87, , , 44.06, 0.00, No Risk
 2012-11-02 07:45,6.9, 88, , , 44.96, 0.00, No Risk
 2012-11-02 08:45,4.4, 87, , , 44.96, 0.00, No Risk
 2012-11-02 09:45,7.6, 88, , , 44.06, 0.00, No Risk
 2012-11-02 10:45,3.7, 88, , , 42.98, 0.00, No Risk
