 2012-10-21 06:45,4.2, 115, , , 35.96, 0.00, No Risk
 2012-10-21 07:45,4.2, 115, , , 35.06, 0.00, No Risk
 2012-10-21 08:45,4.2, 115, , , 35.06, 0.00, No Risk
 2012-10-21 09:45,1.7, 115, , , 32.00, 0.00, No Risk
 2012-10-21 10:45,3.8, 115, , , 33.08, 0.00, No Risk
 2012-10-21 11:45,3.8, 115, , , 33.08, 0.00, No Risk
 2012-10-21 12:45,3.8, 115, , , 33.08, 0.00, No Risk
 2012-10-21 13:45,1.7, 115, , , 32.00, 0.00, No Risk
 2012-10-21 14:45,2.1, 115, , , 33.98, 0.00, No Risk
 2012-10-21 15:45,3.2, 115, , , 37.04, 0.00, No Risk
 2012-10-21 16:45,1.4, 112, , , 37.94, 0.00, No Risk
 2012-10-21 17:45,1.5, 112, , , 41.00, 0.00, No Risk
 2012-10-21 18:45,3.6, 112, , , 42.98, 0.00, No Risk
 2012-10-21 19:45,3.6, 112, , , 42.98, 0.00, No Risk
 2012-10-21 20:45,4.6, 110, , , 42.98, 0.00, No Risk
 2012-10-21 21:45,7.6, 110, , , 42.08, 0.00, No Risk
 2012-10-21 22:45,4.1, 110, , , 41.00, 0.00, No Risk
 2012-10-21 23:45,3.7, 110, , , 39.02, 0.00, No Risk
 2012-10-22 00:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-10-22 01:45,2.8, 110, , , 33.98, 0.00, No Risk
 2012-10-22 02:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-10-22 03:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-10-22 04:45,3.9, 110, , , 32.00, 0.00, No Risk
 2012-10-22 05:45,3.7, 110, , , 30.92, 0.00, No Risk
 2012-10-22 06:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-10-22 07:45,2.2, 110, , , 26.96, 0.00, No Risk
 2012-10-22 08:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-10-22 09:45,1.4, 110, , , 30.02, 0.01, No Risk
 2012-10-22 10:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-10-22 11:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-10-22 12:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-10-22 13:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-10-22 14:45,1.5, 112, , , 30.92, 0.00, No Risk
 2012-10-22 15:45,3.8, 115, , , 33.08, 0.00, No Risk
 2012-10-22 16:45,5.2, 117, , , 35.96, 0.00, No Risk
 2012-10-22 17:45,3.4, 117, , , 37.94, 0.00, No Risk
 2012-10-22 18:45,2.7, 117, , , 35.06, 0.02, No Risk
 2012-10-22 19:45,2.9, 117, , , 33.08, 0.10, No Risk
 2012-10-22 20:45,2.7, 117, , , 35.06, 0.09, No Risk
 2012-10-22 21:45,2.9, 117, , , 33.08, 0.15, No Risk
 2012-10-22 22:45,5.2, 117, , , 33.98, 0.04, No Risk
 2012-10-22 23:45,5.2, 117, , , 33.98, 0.00, No Risk
 2012-10-23 00:45,2.9, 117, , , 33.08, 0.04, No Risk
 2012-10-23 01:45,2.9, 117, , , 33.08, 0.03, No Risk
 2012-10-23 02:45,2.9, 117, , , 33.08, 0.01, No Risk
 2012-10-23 03:45,2.9, 117, , , 33.08, 0.02, No Risk
 2012-10-23 04:45,2.9, 117, , , 33.08, 0.01, No Risk
 2012-10-23 05:45,1.7, 117, , , 32.00, 0.01, No Risk
 2012-10-23 06:45,1.8, 117, , , 30.92, 0.01, No Risk
 2012-10-23 07:45,2.6, 117, , , 30.02, 0.00, No Risk
 2012-10-23 08:45,3.6, 117, , , 28.04, 0.00, No Risk
 2012-10-23 09:45,3.6, 117, , , 28.04, 0.00, No Risk
 2012-10-23 10:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-10-23 11:45,2.9, 115, , , 28.04, 0.00, No Risk
 2012-10-23 12:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-10-23 13:45,0.8, 115, , , 26.06, 0.01, No Risk
 2012-10-23 14:45,0.0, 115, , , 24.98, 0.00, No Risk
 2012-10-23 15:45,2.9, 115, , , 28.04, 0.00, No Risk
 2012-10-23 16:45,3.8, 115, , , 28.94, 0.00, No Risk
 2012-10-23 17:45,1.2, 115, , , 30.92, 0.00, No Risk
 2012-10-23 18:45,2.7, 115, , , 30.02, 0.00, No Risk
 2012-10-23 19:45,1.2, 115, , , 30.92, 0.00, No Risk
 2012-10-23 20:45,0.2, 115, , , 26.96, 0.01, No Risk
 2012-10-23 21:45,0.2, 115, , , 26.96, 0.07, No Risk
 2012-10-23 22:45,0.8, 115, , , 26.06, 0.01, No Risk
 2012-10-23 23:45,4.6, 115, , , 24.08, 0.01, No Risk
 2012-10-24 00:45,4.6, 115, , , 24.08, 0.01, No Risk
 2012-10-24 01:45,1.9, 115, , , 23.00, 0.00, No Risk
 2012-10-24 02:45,2.4, 107, , , 23.00, 0.00, No Risk
 2012-10-24 03:45,1.4, 107, , , 21.92, 0.00, No Risk
 2012-10-24 04:45,1.5, 107, , , 19.94, 0.00, No Risk
 2012-10-24 05:45,1.1, 103, , , 17.06, 0.00, No Risk
 2012-10-24 06:45,1.4, 100, , , 17.96, 0.00, No Risk
 2012-10-24 07:45,1.7, 98, , , 19.94, 0.00, No Risk
 2012-10-24 08:45,1.2, 96, , , 19.94, 0.00, No Risk
 2012-10-24 09:45,2.1, 94, , , 19.04, 0.00, No Risk
 2012-10-24 10:45,1.3, 92, , , 17.06, 0.00, No Risk
 2012-10-24 11:45,2.7, 90, , , 14.00, 0.00, No Risk
 2012-10-24 12:45,3.4, 88, , , 17.06, 0.01, No Risk
 2012-10-24 13:45,2.8, 88, , , 12.92, 0.00, No Risk
 2012-10-24 14:45,1.2, 94, , , 10.94, 0.00, No Risk
 2012-10-24 15:45,1.1, 103, , , 15.98, 0.00, No Risk
 2012-10-24 16:45,0.8, 105, , , 21.92, 0.00, No Risk
 2012-10-24 17:45,4.6, 115, , , 24.08, 0.00, No Risk
 2012-10-24 18:45,1.6, 120, , , 24.08, 0.00, No Risk
 2012-10-24 19:45,1.7, 129, , , 28.04, 0.00, No Risk
 2012-10-24 20:45,0.2, 126, , , 26.06, 0.00, No Risk
 2012-10-24 21:45,1.4, 120, , , 28.94, 0.00, No Risk
 2012-10-24 22:45,3.6, 117, , , 28.04, 0.00, No Risk
 2012-10-24 23:45,1.2, 112, , , 24.98, 0.00, No Risk
 2012-10-25 00:45,1.4, 107, , , 21.92, 0.00, No Risk
 2012-10-25 01:45,0.9, 103, , , 19.94, 0.00, No Risk
 2012-10-25 02:45,1.4, 100, , , 17.96, 0.00, No Risk
 2012-10-25 03:45,1.6, 98, , , 15.08, 0.00, No Risk
 2012-10-25 04:45,1.3, 94, , , 15.08, 0.00, No Risk
 2012-10-25 05:45,1.0, 90, , , 10.94, 0.00, No Risk
 2012-10-25 06:45,1.4, 88, , , 10.94, 0.00, No Risk
 2012-10-25 07:45,1.0, 86, , , 10.94, 0.00, No Risk
 2012-10-25 08:45,0.9, 86, , , 12.02, 0.00, No Risk
 2012-10-25 09:45,1.4, 86, , , 10.04, 0.00, No Risk
 2012-10-25 11:45,0.9, 86, , , 12.02, 0.00, No Risk
 2012-10-25 12:45,1.1, 86, , , 15.08, 0.00, No Risk
 2012-10-25 13:45,1.7, 90, , , 17.06, 0.05, No Risk
 2012-10-25 14:45,1.0, 92, , , 19.04, 0.08, No Risk
 2012-10-25 15:45,2.1, 94, , , 19.04, 0.13, No Risk
 2012-10-25 16:45,1.2, 96, , , 19.94, 0.18, No Risk
 2012-10-25 17:45,0.8, 103, , , 21.02, 0.11, No Risk
 2012-10-25 18:45,1.1, 132, , , 21.92, 0.11, No Risk
 2012-10-25 19:45,1.2, 129, , , 24.08, 0.03, No Risk
 2012-10-25 20:45,2.7, 135, , , 24.08, 0.01, No Risk
 2012-10-25 21:45,1.5, 129, , , 26.06, 0.00, No Risk
 2012-10-25 22:45,3.0, 126, , , 24.08, 0.00, No Risk
 2012-10-25 23:45,2.0, 117, , , 19.94, 0.00, No Risk
 2012-10-26 00:45,1.5, 113, , , 19.04, 0.00, No Risk
 2012-10-26 01:45,1.3, 108, , , 14.00, 0.00, No Risk
 2012-10-26 02:45,1.2, 108, , , 10.04, 0.00, No Risk
 2012-10-26 03:45,0.9, 103, , , 8.06, 0.00, No Risk
 2012-10-26 04:45,1.1, 101, , , 6.98, 0.00, No Risk
 2012-10-26 05:45,1.0, 101, , , 10.04, 0.00, No Risk
 2012-10-26 06:45,1.5, 98, , , 8.06, 0.00, No Risk
 2012-10-26 07:45,0.8, 98, , , 3.92, 0.00, No Risk
 2012-10-26 08:45,0.9, 96, , , 6.98, 0.00, No Risk
 2012-10-26 09:45,0.9, 96, , , 8.96, 0.00, No Risk
 2012-10-26 10:45,1.5, 98, , , 8.06, 0.00, No Risk
 2012-10-26 11:45,0.9, 98, , , 5.00, 0.00, No Risk
 2012-10-26 12:45,0.7, 98, , , 6.98, 0.00, No Risk
 2012-10-26 13:45,0.9, 98, , , 5.00, 0.00, No Risk
 2012-10-26 14:45,1.2, 98, , , 10.94, 0.00, No Risk
 2012-10-26 15:45,1.1, 101, , , 19.04, 0.00, No Risk
 2012-10-26 16:45,1.5, 105, , , 19.04, 0.00, No Risk
 2012-10-26 17:45,2.4, 108, , , 21.02, 0.00, No Risk
 2012-10-26 18:45,1.6, 108, , , 21.92, 0.01, No Risk
 2012-10-26 19:45,1.6, 108, , , 21.92, 0.00, No Risk
 2012-10-26 20:45,2.9, 113, , , 21.02, 0.00, No Risk
 2012-10-26 21:45,2.8, 115, , , 21.02, 0.00, No Risk
 2012-10-26 22:45,2.8, 115, , , 21.02, 0.00, No Risk
 2012-10-26 23:45,1.8, 110, , , 19.94, 0.00, No Risk
 2012-10-27 00:45,1.2, 110, , , 19.04, 0.01, No Risk
 2012-10-27 01:45,0.8, 108, , , 19.04, 0.02, No Risk
 2012-10-27 02:45,1.2, 108, , , 17.06, 0.00, No Risk
 2012-10-27 03:45,1.2, 108, , , 17.96, 0.00, No Risk
 2012-10-27 04:45,0.8, 108, , , 19.04, 0.00, No Risk
 2012-10-27 05:45,1.5, 105, , , 19.04, 0.00, No Risk
 2012-10-27 06:45,1.5, 105, , , 19.04, 0.00, No Risk
 2012-10-27 07:45,1.4, 105, , , 19.94, 0.00, No Risk
 2012-10-27 08:45,1.5, 105, , , 21.02, 0.01, No Risk
 2012-10-27 09:45,0.8, 105, , , 21.92, 0.00, No Risk
 2012-10-27 10:45,0.4, 103, , , 21.92, 0.00, No Risk
 2012-10-27 11:45,0.4, 103, , , 21.92, 0.01, No Risk
 2012-10-27 12:45,0.8, 105, , , 21.92, 0.01, No Risk
 2012-10-27 13:45,1.6, 108, , , 21.92, 0.03, No Risk
 2012-10-27 14:45,2.4, 108, , , 23.00, 0.00, No Risk
 2012-10-27 15:45,2.2, 108, , , 24.08, 0.00, No Risk
 2012-10-27 16:45,2.5, 108, , , 24.98, 0.00, No Risk
 2012-10-27 17:45,1.2, 110, , , 26.06, 0.00, No Risk
 2012-10-27 18:45,4.9, 113, , , 26.06, 0.00, No Risk
 2012-10-27 19:45,0.0, 115, , , 24.98, 0.00, No Risk
 2012-10-27 20:45,0.8, 115, , , 26.06, 0.00, No Risk
 2012-10-27 21:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-10-27 22:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-10-27 23:45,0.5, 113, , , 26.96, 0.00, No Risk
 2012-10-28 00:45,1.2, 110, , , 26.06, 0.00, No Risk
 2012-10-28 01:45,1.2, 110, , , 26.06, 0.02, No Risk
 2012-10-28 02:45,1.2, 110, , , 26.06, 0.03, No Risk
 2012-10-28 03:45,1.2, 110, , , 26.06, 0.03, No Risk
 2012-10-28 04:45,2.2, 110, , , 26.96, 0.02, No Risk
 2012-10-28 05:45,2.2, 110, , , 26.96, 0.01, No Risk
 2012-10-28 06:45,2.2, 110, , , 26.96, 0.00, No Risk
 2012-10-28 07:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-10-28 08:45,1.0, 110, , , 28.04, 0.01, No Risk
 2012-10-28 09:45,1.4, 110, , , 28.94, 0.01, No Risk
 2012-10-28 10:45,1.4, 110, , , 28.94, 0.01, No Risk
 2012-10-28 11:45,1.4, 110, , , 28.94, 0.09, No Risk
 2012-10-28 12:45,1.5, 108, , , 30.02, 0.03, No Risk
 2012-10-28 13:45,1.4, 110, , , 30.02, 0.03, No Risk
 2012-10-28 14:45,3.9, 110, , , 32.00, 0.01, No Risk
 2012-10-28 15:45,2.2, 110, , , 33.08, 0.00, No Risk
 2012-10-28 16:45,2.8, 110, , , 33.98, 0.00, No Risk
 2012-10-28 17:45,6.6, 113, , , 35.06, 0.00, No Risk
 2012-10-28 18:45,4.2, 115, , , 35.06, 0.00, No Risk
 2012-10-28 19:45,4.1, 115, , , 37.94, 0.00, No Risk
 2012-10-28 20:45,1.3, 118, , , 37.04, 0.00, No Risk
 2012-10-28 21:45,1.2, 118, , , 35.96, 0.00, No Risk
 2012-10-28 22:45,1.2, 118, , , 35.96, 0.00, No Risk
 2012-10-28 23:45,1.3, 118, , , 37.04, 0.00, No Risk
 2012-10-29 00:45,1.3, 118, , , 37.04, 0.00, No Risk
 2012-10-29 01:45,1.3, 118, , , 37.04, 0.00, No Risk
 2012-10-29 02:45,1.2, 118, , , 35.96, 0.03, No Risk
 2012-10-29 03:45,1.2, 118, , , 35.96, 0.01, No Risk
 2012-10-29 04:45,1.3, 118, , , 33.98, 0.02, No Risk
 2012-10-29 05:45,1.3, 118, , , 37.04, 0.02, No Risk
 2012-10-29 06:45,1.3, 118, , , 37.04, 0.02, No Risk
 2012-10-29 07:45,1.2, 118, , , 35.96, 0.03, No Risk
 2012-10-29 08:45,1.3, 118, , , 37.04, 0.01, No Risk
 2012-10-29 09:45,1.3, 118, , , 37.04, 0.03, No Risk
 2012-10-29 10:45,1.2, 120, , , 37.04, 0.01, No Risk
 2012-10-29 11:45,1.2, 120, , , 35.96, 0.00, No Risk
 2012-10-29 12:45,1.5, 123, , , 37.04, 0.01, No Risk
 2012-10-29 13:45,3.6, 126, , , 35.96, 0.00, No Risk
 2012-10-29 14:45,4.8, 126, , , 37.04, 0.00, No Risk
 2012-10-29 15:45,4.3, 128, , , 39.02, 0.00, No Risk
 2012-10-29 16:45,1.4, 131, , , 37.94, 0.01, No Risk
 2012-10-29 17:45,1.7, 134, , , 37.94, 0.00, No Risk
 2012-10-29 18:45,1.5, 137, , , 39.92, 0.01, No Risk
 2012-10-29 19:45,7.4, 140, , , 42.98, 0.00, No Risk
 2012-10-29 20:45,8.0, 145, , , 44.06, 0.00, No Risk
 2012-10-29 21:45,8.0, 145, , , 44.06, 0.00, No Risk
 2012-10-29 22:45,1.8, 145, , , 42.98, 0.00, No Risk
 2012-10-29 23:45,7.7, 145, , , 42.08, 0.00, No Risk
 2012-10-30 00:45,3.7, 140, , , 35.06, 0.00, No Risk
 2012-10-30 01:45,5.2, 140, , , 33.98, 0.00, No Risk
 2012-10-30 02:45,5.2, 140, , , 33.08, 0.00, No Risk
 2012-10-30 03:45,2.6, 137, , , 33.08, 0.00, No Risk
 2012-10-30 04:45,2.4, 134, , , 30.92, 0.00, No Risk
 2012-10-30 05:45,1.4, 134, , , 30.02, 0.00, No Risk
 2012-10-30 06:45,3.5, 131, , , 33.08, 0.00, No Risk
 2012-10-30 07:45,2.3, 131, , , 32.00, 0.00, No Risk
 2012-10-30 08:45,4.3, 128, , , 35.96, 0.00, No Risk
 2012-10-30 09:45,4.3, 128, , , 35.96, 0.00, No Risk
 2012-10-30 10:45,1.4, 126, , , 33.98, 0.00, No Risk
 2012-10-30 11:45,1.4, 126, , , 33.98, 0.00, No Risk
 2012-10-30 12:45,3.6, 126, , , 33.08, 0.00, No Risk
 2012-10-30 13:45,3.4, 126, , , 32.00, 0.00, No Risk
 2012-10-30 14:45,3.6, 126, , , 35.96, 0.00, No Risk
 2012-10-30 15:45,1.4, 123, , , 39.02, 0.00, No Risk
 2012-10-30 16:45,3.2, 120, , , 41.00, 0.00, No Risk
 2012-10-30 17:45,1.3, 123, , , 42.98, 0.00, No Risk
 2012-10-30 18:45,1.4, 120, , , 46.94, 0.00, No Risk
 2012-10-30 19:45,1.3, 120, , , 48.92, 0.00, No Risk
 2012-10-30 20:45,1.4, 120, , , 46.94, 0.00, No Risk
 2012-10-30 21:45,2.2, 120, , , 44.96, 0.00, No Risk
 2012-10-30 22:45,1.4, 120, , , 46.94, 0.00, No Risk
 2012-10-30 23:45,4.4, 120, , , 44.06, 0.00, No Risk
 2012-10-31 00:45,1.6, 123, , , 41.00, 0.00, No Risk
 2012-10-31 01:45,1.5, 123, , , 37.04, 0.00, No Risk
 2012-10-31 02:45,1.8, 123, , , 35.96, 0.00, No Risk
 2012-10-31 03:45,1.3, 120, , , 39.02, 0.00, No Risk
 2012-10-31 04:45,1.4, 120, , , 30.92, 0.00, No Risk
 2012-10-31 05:45,1.3, 120, , , 30.02, 0.00, No Risk
 2012-10-31 06:45,1.4, 120, , , 28.94, 0.00, No Risk
 2012-10-31 07:45,1.3, 120, , , 37.94, 0.00, No Risk
 2012-10-31 08:45,1.4, 120, , , 30.92, 0.00, No Risk
 2012-10-31 09:45,1.2, 118, , , 28.04, 0.00, No Risk
 2012-10-31 10:45,1.5, 118, , , 26.96, 0.00, No Risk
 2012-10-31 11:45,1.5, 118, , , 26.96, 0.00, No Risk
 2012-10-31 12:45,1.3, 118, , , 26.06, 0.00, No Risk
 2012-10-31 13:45,0.0, 115, , , 24.98, 0.00, No Risk
 2012-10-31 14:45,2.9, 115, , , 28.04, 0.00, No Risk
 2012-10-31 15:45,4.2, 115, , , 35.06, 0.00, No Risk
 2012-10-31 16:45,5.2, 115, , , 41.00, 0.00, No Risk
 2012-10-31 17:45,8.1, 115, , , 48.02, 0.00, No Risk
 2012-10-31 18:45,5.9, 115, , , 48.92, 0.00, No Risk
 2012-10-31 19:45,10.6, 115, , , 53.06, 0.00, No Risk
 2012-10-31 20:45,7.4, 115, , , 50.00, 0.00, No Risk
 2012-10-31 21:45,9.2, 115, , , 51.98, 0.00, No Risk
 2012-10-31 22:45,5.9, 115, , , 48.92, 0.00, No Risk
 2012-10-31 23:45,3.2, 115, , , 37.04, 0.00, No Risk
 2012-11-01 00:45,2.1, 115, , , 33.98, 0.00, No Risk
 2012-11-01 01:45,1.7, 115, , , 32.00, 0.00, No Risk
 2012-11-01 02:45,1.2, 115, , , 30.92, 0.00, No Risk
 2012-11-01 03:45,2.7, 115, , , 30.02, 0.00, No Risk
 2012-11-01 04:45,2.7, 115, , , 30.02, 0.00, No Risk
 2012-11-01 05:45,2.7, 115, , , 30.02, 0.00, No Risk
 2012-11-01 06:45,3.8, 115, , , 28.94, 0.00, No Risk
 2012-11-01 07:45,2.9, 115, , , 28.04, 0.00, No Risk
 2012-11-01 08:45,2.9, 115, , , 28.04, 0.00, No Risk
 2012-11-01 09:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-11-01 10:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-11-01 11:45,0.8, 115, , , 26.06, 0.00, No Risk
 2012-11-01 12:45,0.8, 115, , , 26.06, 0.00, No Risk
 2012-11-01 13:45,0.8, 115, , , 26.06, 0.00, No Risk
 2012-11-01 14:45,2.9, 115, , , 28.04, 0.00, No Risk
 2012-11-01 15:45,5.2, 115, , , 41.00, 0.00, No Risk
 2012-11-01 16:45,10.2, 115, , , 46.04, 0.00, No Risk
 2012-11-01 17:45,7.6, 115, , , 46.94, 0.00, No Risk
 2012-11-01 18:45,6.5, 115, , , 42.08, 0.00, No Risk
 2012-11-01 19:45,4.3, 113, , , 41.00, 0.00, No Risk
 2012-11-01 20:45,5.3, 113, , , 39.92, 0.00, No Risk
 2012-11-01 21:45,4.8, 113, , , 37.04, 0.00, No Risk
 2012-11-01 22:45,4.2, 115, , , 35.06, 0.01, No Risk
 2012-11-01 23:45,2.1, 115, , , 33.98, 0.01, No Risk
 2012-11-02 00:45,1.3, 118, , , 33.98, 0.00, No Risk
 2012-11-02 01:45,1.4, 118, , , 33.08, 0.00, No Risk
 2012-11-02 02:45,1.3, 118, , , 33.98, 0.00, No Risk
 2012-11-02 03:45,1.4, 118, , , 33.08, 0.00, No Risk
 2012-11-02 04:45,1.3, 118, , , 33.98, 0.00, No Risk
 2012-11-02 05:45,1.3, 118, , , 33.98, 0.00, No Risk
 2012-11-02 06:45,3.8, 115, , , 33.08, 0.00, No Risk
 2012-11-02 07:45,3.8, 115, , , 33.08, 0.00, No Risk
 2012-11-02 08:45,1.2, 115, , , 30.92, 0.00, No Risk
 2012-11-02 09:45,2.7, 115, , , 30.02, 0.00, No Risk
 2012-11-02 10:45,0.2, 115, , , 26.96, 0.00, No Risk
 2012-11-02 11:45,4.9, 113, , , 26.06, 0.00, No Risk
 2012-11-02 12:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-11-02 13:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-11-02 14:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-02 15:45,5.7, 113, , , 33.98, 0.00, No Risk
 2012-11-02 16:45,4.8, 113, , , 37.04, 0.00, No Risk
 2012-11-02 17:45,3.5, 113, , , 37.94, 0.00, No Risk
 2012-11-02 18:45,5.4, 113, , , 39.02, 0.00, No Risk
 2012-11-02 19:45,5.3, 113, , , 39.92, 0.00, No Risk
 2012-11-02 20:45,5.3, 113, , , 39.92, 0.00, No Risk
 2012-11-02 21:45,5.4, 113, , , 39.02, 0.00, No Risk
 2012-11-02 22:45,3.5, 113, , , 37.94, 0.00, No Risk
 2012-11-02 23:45,3.4, 113, , , 33.08, 0.00, No Risk
 2012-11-03 00:45,0.9, 113, , , 28.94, 0.00, No Risk
 2012-11-03 01:45,0.5, 113, , , 26.96, 0.00, No Risk
 2012-11-03 02:45,2.6, 113, , , 30.02, 0.00, No Risk
 2012-11-03 03:45,0.9, 113, , , 28.94, 0.00, No Risk
 2012-11-03 04:45,2.7, 113, , , 28.04, 0.00, No Risk
 2012-11-03 05:45,0.5, 113, , , 26.96, 0.00, No Risk
 2012-11-03 06:45,4.9, 113, , , 26.06, 0.00, No Risk
 2012-11-03 07:45,2.3, 113, , , 24.98, 0.00, No Risk
 2012-11-03 08:45,2.3, 113, , , 24.08, 0.00, No Risk
 2012-11-03 09:45,1.9, 110, , , 21.92, 0.00, No Risk
 2012-11-03 10:45,1.9, 110, , , 21.92, 0.00, No Risk
 2012-11-03 11:45,1.7, 110, , , 21.02, 0.00, No Risk
 2012-11-03 12:45,1.7, 108, , , 19.94, 0.00, No Risk
 2012-11-03 13:45,1.4, 105, , , 19.94, 0.00, No Risk
 2012-11-03 14:45,1.3, 105, , , 24.08, 0.00, No Risk
 2012-11-03 15:45,4.7, 105, , , 33.08, 0.00, No Risk
 2012-11-03 16:45,2.8, 110, , , 33.98, 0.00, No Risk
 2012-11-03 17:45,1.6, 110, , , 35.96, 0.00, No Risk
 2012-11-03 18:45,4.3, 113, , , 41.00, 0.00, No Risk
 2012-11-03 19:45,6.8, 113, , , 42.98, 0.00, No Risk
 2012-11-03 20:45,7.7, 113, , , 44.06, 0.00, No Risk
 2012-11-03 21:45,7.0, 110, , , 44.06, 0.00, No Risk
 2012-11-03 22:45,4.3, 113, , , 41.00, 0.00, No Risk
 2012-11-03 23:45,3.5, 113, , , 37.94, 0.00, No Risk
 2012-11-04 00:45,3.7, 110, , , 30.92, 0.00, No Risk
 2012-11-04 01:45,2.2, 110, , , 33.08, 0.00, No Risk
 2012-11-04 01:45,2.2, 110, , , 33.08, 0.00, No Risk
 2012-11-04 02:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 03:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-11-04 04:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 05:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 07:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 08:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-04 09:45,1.2, 110, , , 26.06, 0.00, No Risk
 2012-11-04 10:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-04 11:45,3.7, 110, , , 30.92, 0.00, No Risk
 2012-11-04 12:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 13:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 14:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-04 15:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-11-04 16:45,3.8, 110, , , 39.92, 0.00, No Risk
 2012-11-04 17:45,3.8, 110, , , 39.92, 0.00, No Risk
 2012-11-04 18:45,4.6, 110, , , 42.98, 0.00, No Risk
 2012-11-04 19:45,7.0, 110, , , 44.06, 0.00, No Risk
 2012-11-04 20:45,4.6, 110, , , 42.98, 0.00, No Risk
 2012-11-04 21:45,4.6, 110, , , 42.98, 0.00, No Risk
 2012-11-04 22:45,4.6, 110, , , 42.98, 0.00, No Risk
 2012-11-04 23:45,4.1, 110, , , 41.00, 0.00, No Risk
 2012-11-05 00:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-11-05 01:45,1.6, 110, , , 35.96, 0.00, No Risk
 2012-11-05 02:45,2.8, 110, , , 33.98, 0.00, No Risk
 2012-11-05 03:45,2.2, 110, , , 33.08, 0.00, No Risk
 2012-11-05 04:45,2.8, 110, , , 33.98, 0.00, No Risk
 2012-11-05 05:45,3.9, 110, , , 32.00, 0.00, No Risk
 2012-11-05 06:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-11-05 07:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-05 08:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-05 09:45,2.2, 110, , , 26.96, 0.00, No Risk
 2012-11-05 10:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-05 11:45,2.2, 110, , , 26.96, 0.00, No Risk
 2012-11-05 12:45,2.2, 110, , , 26.96, 0.00, No Risk
 2012-11-05 13:45,2.2, 110, , , 26.96, 0.00, No Risk
 2012-11-05 14:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-05 15:45,3.9, 110, , , 32.00, 0.00, No Risk
 2012-11-05 16:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-11-05 17:45,3.8, 110, , , 39.92, 0.00, No Risk
 2012-11-05 18:45,7.3, 110, , , 44.96, 0.00, No Risk
 2012-11-05 19:45,8.8, 110, , , 46.94, 0.00, No Risk
 2012-11-05 20:45,8.8, 110, , , 46.94, 0.00, No Risk
 2012-11-05 21:45,4.5, 110, , , 46.04, 0.00, No Risk
 2012-11-05 22:45,7.3, 110, , , 44.96, 0.00, No Risk
 2012-11-05 23:45,4.1, 110, , , 41.00, 0.00, No Risk
 2012-11-06 00:45,3.7, 110, , , 39.02, 0.00, No Risk
 2012-11-06 01:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-11-06 02:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-11-06 03:45,4.0, 110, , , 37.04, 0.00, No Risk
 2012-11-06 04:45,1.6, 110, , , 35.96, 0.00, No Risk
 2012-11-06 05:45,3.7, 110, , , 30.92, 0.00, No Risk
 2012-11-06 06:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-06 07:45,1.0, 110, , , 28.04, 0.00, No Risk
 2012-11-06 08:45,1.4, 110, , , 28.94, 0.00, No Risk
 2012-11-06 09:45,1.4, 110, , , 30.02, 0.00, No Risk
 2012-11-06 10:45,3.7, 110, , , 30.92, 0.00, No Risk
