 2015-03-16 15:45,8.8, 153, , , 48.92, 0.00, No Risk
 2015-03-16 16:45,10.9, 153, , , 50.00, 0.00, No Risk
 2015-03-16 17:45,15.1, 153, , , 51.98, 0.00, Risk
 2015-03-16 18:45,11.8, 153, , , 53.06, 0.00, No Risk
 2015-03-16 19:45,11.8, 153, , , 53.06, 0.00, No Risk
 2015-03-16 20:45,11.8, 153, , , 53.06, 0.00, No Risk
 2015-03-16 21:15,11.8, 153, , , 53.06, 0.00, No Risk
 2015-03-16 21:45,17.8, 153, , , 51.08, 0.00, Risk
 2015-03-16 22:45,16.5, 150, , , 46.94, 0.00, Risk
 2015-03-16 23:45,7.7, 150, , , 42.08, 0.00, No Risk
 2015-03-17 00:45,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-17 01:45,6.6, 150, , , 39.92, 0.00, No Risk
 2015-03-17 02:45,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-17 03:45,6.6, 150, , , 39.92, 0.00, No Risk
 2015-03-17 04:45,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-17 05:45,4.1, 147, , , 37.94, 0.00, No Risk
 2015-03-17 06:45,3.7, 147, , , 37.04, 0.00, No Risk
 2015-03-17 07:45,3.7, 147, , , 37.04, 0.00, No Risk
 2015-03-17 08:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-17 09:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-17 10:45,1.1, 150, , , 35.06, 0.00, No Risk
 2015-03-17 11:15,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-17 11:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-17 12:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-17 13:45,3.7, 150, , , 33.80, 0.00, No Risk
 2015-03-17 14:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-17 15:15,1.8, 147, , , 35.06, 0.00, No Risk
 2015-03-17 15:45,3.7, 147, , , 35.60, 0.00, No Risk
 2015-03-17 16:15,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-17 16:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-17 17:45,3.7, 147, , , 37.04, 0.00, No Risk
 2015-03-17 18:15,3.7, 147, , , 37.04, 0.01, No Risk
 2015-03-17 18:30,3.7, 147, , , 37.04, 0.01, No Risk
 2015-03-17 18:45,4.1, 147, , , 37.94, 0.01, No Risk
 2015-03-17 19:45,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-17 20:00,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-17 20:15,6.1, 147, , , 39.02, 0.00, No Risk
 2015-03-17 20:30,6.1, 147, , , 39.02, 0.01, No Risk
 2015-03-17 20:45,6.1, 147, , , 39.02, 0.01, No Risk
 2015-03-17 21:30,6.1, 147, , , 39.02, 0.00, No Risk
 2015-03-17 21:45,6.1, 147, , , 39.02, 0.00, No Risk
 2015-03-17 22:30,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-17 22:45,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-17 23:45,3.6, 147, , , 39.92, 0.01, No Risk
 2015-03-18 00:15,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-18 00:45,6.6, 150, , , 39.92, 0.00, No Risk
 2015-03-18 01:15,8.6, 150, , , 39.02, 0.01, No Risk
 2015-03-18 01:45,8.6, 150, , , 39.02, 0.03, No Risk
 2015-03-18 02:45,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-18 03:45,1.6, 150, , , 37.94, 0.01, No Risk
 2015-03-18 04:45,8.6, 150, , , 39.02, 0.02, No Risk
 2015-03-18 05:45,1.6, 150, , , 37.94, 0.00, No Risk
 2015-03-18 06:15,2.2, 153, , , 39.02, 0.00, No Risk
 2015-03-18 06:45,1.6, 150, , , 37.94, 0.03, No Risk
 2015-03-18 07:00,6.1, 153, , , 37.94, 0.01, No Risk
 2015-03-18 07:45,2.2, 153, , , 39.02, 0.03, No Risk
 2015-03-18 08:15,2.2, 153, , , 39.02, 0.01, No Risk
 2015-03-18 08:45,2.2, 153, , , 39.02, 0.01, No Risk
 2015-03-18 09:45,6.1, 153, , , 37.94, 0.00, No Risk
 2015-03-18 10:45,2.2, 153, , , 39.02, 0.00, No Risk
 2015-03-18 11:45,4.3, 153, , , 37.40, 0.00, No Risk
 2015-03-18 12:45,2.9, 156, , , 37.40, 0.00, No Risk
 2015-03-18 13:00,3.0, 156, , , 35.96, 0.00, No Risk
 2015-03-18 13:15,3.0, 156, , , 35.96, 0.00, No Risk
 2015-03-18 13:30,2.8, 156, , , 35.06, 0.00, No Risk
 2015-03-18 13:45,3.0, 156, , , 35.96, 0.00, No Risk
 2015-03-18 14:30,3.1, 156, , , 37.94, 0.00, No Risk
 2015-03-18 14:45,3.1, 156, , , 37.94, 0.00, No Risk
 2015-03-18 15:45,6.8, 156, , , 41.00, 0.00, No Risk
 2015-03-18 16:45,8.5, 156, , , 44.96, 0.00, No Risk
 2015-03-18 17:45,5.8, 159, , , 48.92, 0.00, No Risk
 2015-03-18 18:45,9.8, 159, , , 46.94, 0.00, No Risk
 2015-03-18 19:45,5.8, 159, , , 48.92, 0.01, No Risk
 2015-03-18 20:45,12.0, 159, , , 51.08, 0.00, No Risk
 2015-03-18 21:45,10.8, 159, , , 50.00, 0.00, No Risk
 2015-03-18 22:45,10.7, 159, , , 46.04, 0.00, No Risk
 2015-03-18 23:00,7.2, 159, , , 44.96, 0.00, No Risk
 2015-03-18 23:45,7.5, 159, , , 44.06, 0.00, No Risk
 2015-03-19 00:45,7.5, 159, , , 44.06, 0.00, No Risk
 2015-03-19 01:45,7.7, 159, , , 41.00, 0.00, No Risk
 2015-03-19 02:45,6.4, 159, , , 42.98, 0.00, No Risk
 2015-03-19 03:45,7.9, 159, , , 42.08, 0.00, No Risk
 2015-03-19 04:45,6.1, 159, , , 39.02, 0.00, No Risk
 2015-03-19 05:45,3.0, 159, , , 37.94, 0.00, No Risk
 2015-03-19 06:45,4.1, 159, , , 35.96, 0.00, No Risk
 2015-03-19 07:45,5.3, 159, , , 32.00, 0.00, No Risk
 2015-03-19 08:45,4.9, 159, , , 30.02, 0.00, No Risk
 2015-03-19 09:45,5.5, 159, , , 28.04, 0.00, No Risk
 2015-03-19 10:45,5.5, 159, , , 28.04, 0.00, No Risk
 2015-03-19 11:45,4.9, 159, , , 30.02, 0.00, No Risk
 2015-03-19 12:45,5.1, 159, , , 30.92, 0.00, No Risk
 2015-03-19 13:45,4.9, 159, , , 30.02, 0.00, No Risk
 2015-03-19 14:45,4.1, 159, , , 35.96, 0.00, No Risk
 2015-03-19 15:45,7.9, 159, , , 42.08, 0.00, No Risk
 2015-03-19 16:45,7.5, 159, , , 44.06, 0.00, No Risk
 2015-03-19 17:45,9.8, 159, , , 46.94, 0.00, No Risk
 2015-03-19 18:45,10.8, 159, , , 50.00, 0.00, No Risk
 2015-03-19 19:45,10.8, 159, , , 50.00, 0.00, No Risk
 2015-03-19 20:45,12.9, 159, , , 53.96, 0.00, No Risk
 2015-03-19 21:45,7.2, 159, , , 55.04, 0.00, No Risk
 2015-03-19 22:45,16.3, 156, , , 55.94, 0.00, No Risk
 2015-03-19 23:45,7.2, 159, , , 55.04, 0.00, No Risk
 2015-03-20 00:45,7.6, 156, , , 51.98, 0.00, No Risk
 2015-03-20 01:45,8.0, 156, , , 48.92, 0.00, No Risk
 2015-03-20 02:45,8.5, 156, , , 44.96, 0.00, No Risk
 2015-03-20 03:45,8.5, 156, , , 44.96, 0.00, No Risk
 2015-03-20 04:45,8.5, 156, , , 44.96, 0.00, No Risk
 2015-03-20 05:45,6.8, 156, , , 41.00, 0.00, No Risk
 2015-03-20 06:45,10.4, 156, , , 46.04, 0.00, No Risk
 2015-03-20 07:45,6.8, 156, , , 41.00, 0.00, No Risk
 2015-03-20 08:45,2.8, 156, , , 35.06, 0.00, No Risk
 2015-03-20 09:45,2.0, 156, , , 32.00, 0.00, No Risk
 2015-03-20 10:45,2.1, 156, , , 33.08, 0.00, No Risk
 2015-03-20 11:45,1.8, 156, , , 30.02, 0.00, No Risk
 2015-03-20 12:45,5.1, 156, , , 30.92, 0.00, No Risk
 2015-03-20 13:45,1.8, 156, , , 30.02, 0.00, No Risk
 2015-03-20 14:45,5.6, 156, , , 39.92, 0.00, No Risk
 2015-03-20 15:45,10.4, 156, , , 46.04, 0.00, No Risk
 2015-03-20 16:45,17.8, 153, , , 51.08, 0.00, Risk
 2015-03-20 17:45,15.2, 153, , , 55.04, 0.00, No Risk
 2015-03-20 18:45,15.4, 153, , , 59.00, 0.00, No Risk
 2015-03-20 19:45,17.5, 153, , , 62.96, 0.00, Risk
 2015-03-20 20:45,16.4, 153, , , 64.04, 0.00, Risk
 2015-03-20 21:45,16.7, 150, , , 64.94, 0.00, No Risk
 2015-03-20 22:45,15.3, 153, , , 66.92, 0.00, No Risk
 2015-03-20 23:45,19.1, 150, , , 66.02, 0.00, Risk
 2015-03-21 00:45,18.4, 150, , , 64.04, 0.00, Risk
 2015-03-21 01:45,15.2, 153, , , 55.04, 0.00, Risk
 2015-03-21 02:45,11.8, 153, , , 53.06, 0.00, No Risk
 2015-03-21 03:45,7.4, 150, , , 44.06, 0.00, No Risk
 2015-03-21 04:45,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-21 05:45,7.7, 150, , , 42.08, 0.00, No Risk
 2015-03-21 06:45,1.6, 150, , , 37.94, 0.00, No Risk
 2015-03-21 07:45,2.7, 150, , , 37.04, 0.00, No Risk
 2015-03-21 08:45,1.6, 150, , , 37.94, 0.00, No Risk
 2015-03-21 09:45,5.0, 153, , , 42.08, 0.00, No Risk
 2015-03-21 10:45,2.7, 150, , , 37.04, 0.00, No Risk
 2015-03-21 11:45,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-21 12:45,2.2, 153, , , 39.02, 0.00, No Risk
 2015-03-21 13:45,3.2, 153, , , 33.98, 0.00, No Risk
 2015-03-21 14:45,9.0, 153, , , 42.98, 0.00, No Risk
 2015-03-21 15:45,7.6, 153, , , 46.94, 0.00, No Risk
 2015-03-21 16:45,15.2, 153, , , 55.04, 0.00, No Risk
 2015-03-21 17:45,15.3, 153, , , 60.08, 0.00, No Risk
 2015-03-21 18:45,13.3, 153, , , 60.98, 0.00, No Risk
 2015-03-21 19:45,17.5, 153, , , 62.96, 0.00, No Risk
 2015-03-21 20:30,15.3, 153, , , 60.08, 0.00, Risk
 2015-03-21 20:45,15.3, 153, , , 60.08, 0.00, Risk
 2015-03-21 21:45,15.3, 153, , , 60.08, 0.00, No Risk
 2015-03-21 22:00,15.3, 153, , , 60.08, 0.00, No Risk
 2015-03-21 22:45,16.0, 153, , , 57.02, 0.00, No Risk
 2015-03-21 23:45,15.2, 153, , , 55.04, 0.00, Risk
 2015-03-22 00:00,16.6, 150, , , 55.04, 0.00, No Risk
 2015-03-22 00:45,17.4, 150, , , 51.98, 0.00, No Risk
 2015-03-22 01:45,16.5, 150, , , 46.94, 0.00, No Risk
 2015-03-22 02:45,9.1, 150, , , 42.98, 0.00, No Risk
 2015-03-22 03:45,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-22 04:45,1.6, 150, , , 37.94, 0.00, No Risk
 2015-03-22 05:45,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-22 06:45,2.7, 150, , , 37.04, 0.00, No Risk
 2015-03-22 07:45,6.6, 150, , , 39.92, 0.01, No Risk
 2015-03-22 08:45,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-22 09:45,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-22 10:45,3.6, 150, , , 30.92, 0.00, No Risk
 2015-03-22 11:45,3.4, 150, , , 30.02, 0.00, No Risk
 2015-03-22 12:45,1.8, 150, , , 28.04, 0.00, No Risk
 2015-03-22 13:45,3.4, 150, , , 30.02, 0.00, No Risk
 2015-03-22 14:45,5.0, 150, , , 33.98, 0.00, No Risk
 2015-03-22 15:45,7.7, 150, , , 42.08, 0.00, No Risk
 2015-03-22 16:45,9.0, 150, , , 48.02, 0.00, No Risk
 2015-03-22 17:45,17.4, 150, , , 51.98, 0.00, Risk
 2015-03-22 18:45,14.2, 150, , , 55.94, 0.00, No Risk
 2015-03-22 19:45,17.4, 150, , , 57.92, 0.00, Risk
 2015-03-22 20:45,19.9, 150, , , 59.00, 0.00, No Risk
 2015-03-22 21:45,18.6, 150, , , 60.08, 0.00, Risk
 2015-03-22 22:45,19.9, 150, , , 59.00, 0.00, Risk
 2015-03-22 23:45,17.4, 150, , , 57.92, 0.00, No Risk
 2015-03-23 00:45,18.6, 150, , , 53.96, 0.00, No Risk
 2015-03-23 01:45,2.5, 147, , , 42.98, 0.00, No Risk
 2015-03-23 02:45,9.1, 150, , , 42.98, 0.00, No Risk
 2015-03-23 03:45,3.7, 147, , , 37.04, 0.00, No Risk
 2015-03-23 04:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-23 05:45,1.8, 147, , , 35.06, 0.00, No Risk
 2015-03-23 06:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-23 07:45,1.1, 147, , , 26.06, 0.00, No Risk
 2015-03-23 08:45,1.2, 147, , , 28.04, 0.00, No Risk
 2015-03-23 09:45,1.3, 147, , , 30.02, 0.00, No Risk
 2015-03-23 10:45,1.3, 147, , , 30.02, 0.00, No Risk
 2015-03-23 11:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-03-23 12:45,5.0, 150, , , 33.98, 0.00, No Risk
 2015-03-23 13:45,3.6, 150, , , 33.08, 0.00, No Risk
 2015-03-23 14:45,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-23 15:45,1.6, 150, , , 37.94, 0.00, No Risk
 2015-03-23 16:45,10.9, 150, , , 39.20, 0.00, No Risk
 2015-03-23 17:45,6.5, 150, , , 44.96, 0.00, No Risk
 2015-03-23 18:45,17.7, 150, , , 51.08, 0.00, No Risk
 2015-03-23 19:45,17.7, 150, , , 51.08, 0.00, Risk
 2015-03-23 20:45,5.8, 150, , , 48.92, 0.00, No Risk
 2015-03-23 21:15,6.5, 150, , , 44.96, 0.00, No Risk
 2015-03-23 21:45,6.5, 150, , , 44.96, 0.00, No Risk
 2015-03-23 22:30,7.4, 150, , , 44.06, 0.01, No Risk
 2015-03-23 22:45,9.1, 150, , , 42.98, 0.02, No Risk
 2015-03-23 23:15,7.7, 150, , , 42.08, 0.00, No Risk
 2015-03-23 23:30,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-23 23:45,6.0, 150, , , 41.00, 0.01, No Risk
 2015-03-24 00:45,1.6, 150, , , 37.94, 0.03, No Risk
 2015-03-24 01:45,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-24 02:45,5.0, 150, , , 33.98, 0.00, No Risk
 2015-03-24 03:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-03-24 04:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-24 05:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-03-24 06:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-03-24 07:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-24 08:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-24 09:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-03-24 10:45,1.2, 147, , , 30.92, 0.00, No Risk
 2015-03-24 11:45,1.3, 147, , , 30.02, 0.00, No Risk
 2015-03-24 12:45,3.6, 150, , , 30.92, 0.00, No Risk
 2015-03-24 13:45,2.7, 150, , , 32.00, 0.00, No Risk
 2015-03-24 14:45,2.7, 150, , , 32.00, 0.00, No Risk
 2015-03-24 15:45,2.7, 150, , , 37.04, 0.00, No Risk
 2015-03-24 16:45,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-24 17:30,6.6, 150, , , 39.92, 0.00, No Risk
 2015-03-24 17:45,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-24 18:45,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-24 19:30,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-24 19:45,1.1, 150, , , 35.60, 0.00, No Risk
 2015-03-24 20:15,2.7, 150, , , 37.04, 0.00, No Risk
 2015-03-24 20:30,2.7, 150, , , 37.04, 0.00, No Risk
 2015-03-24 20:45,2.7, 150, , , 37.04, 0.01, No Risk
 2015-03-24 21:45,8.6, 150, , , 39.02, 0.00, No Risk
 2015-03-24 22:45,6.0, 150, , , 41.00, 0.00, No Risk
 2015-03-24 23:45,6.6, 150, , , 39.92, 0.00, No Risk
 2015-03-25 00:30,4.1, 147, , , 41.00, 0.00, No Risk
 2015-03-25 00:45,1.1, 150, , , 35.96, 0.00, No Risk
 2015-03-25 01:45,1.8, 147, , , 35.06, 0.00, No Risk
 2015-03-25 02:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-25 03:45,1.8, 147, , , 35.06, 0.00, No Risk
 2015-03-25 04:00,0.8, 147, , , 33.98, 0.01, No Risk
 2015-03-25 04:30,2.5, 147, , , 33.08, 0.02, No Risk
 2015-03-25 04:45,0.8, 147, , , 33.98, 0.02, No Risk
 2015-03-25 05:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-25 06:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-25 07:45,5.0, 150, , , 33.98, 0.00, No Risk
 2015-03-25 08:45,3.6, 150, , , 33.08, 0.00, No Risk
 2015-03-25 09:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-03-25 10:45,3.6, 150, , , 30.92, 0.00, No Risk
 2015-03-25 11:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-03-25 12:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-03-25 13:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-03-25 14:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-25 15:45,3.7, 147, , , 37.04, 0.00, No Risk
 2015-03-25 16:45,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-25 17:45,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-25 18:30,2.5, 147, , , 42.98, 0.00, No Risk
 2015-03-25 18:45,3.4, 147, , , 44.06, 0.00, No Risk
 2015-03-25 19:45,1.3, 147, , , 44.96, 0.00, No Risk
 2015-03-25 20:45,5.7, 147, , , 46.94, 0.00, No Risk
 2015-03-25 21:45,7.5, 147, , , 48.02, 0.00, No Risk
 2015-03-25 22:45,8.0, 144, , , 48.92, 0.00, No Risk
 2015-03-25 23:45,5.4, 144, , , 48.02, 0.00, No Risk
 2015-03-26 00:45,5.4, 144, , , 48.02, 0.00, No Risk
 2015-03-26 01:45,5.7, 147, , , 46.94, 0.00, No Risk
 2015-03-26 02:45,5.0, 144, , , 46.94, 0.00, No Risk
 2015-03-26 03:45,7.8, 147, , , 46.04, 0.00, No Risk
 2015-03-26 04:45,6.7, 144, , , 44.06, 0.00, No Risk
 2015-03-26 05:45,6.4, 147, , , 42.08, 0.00, No Risk
 2015-03-26 06:45,3.4, 147, , , 44.06, 0.00, No Risk
 2015-03-26 07:45,2.5, 147, , , 42.98, 0.00, No Risk
 2015-03-26 08:45,6.7, 144, , , 44.06, 0.00, No Risk
 2015-03-26 09:45,3.9, 144, , , 41.00, 0.00, No Risk
 2015-03-26 10:45,4.8, 144, , , 39.92, 0.00, No Risk
 2015-03-26 11:45,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-26 12:45,3.9, 144, , , 41.00, 0.00, No Risk
 2015-03-26 13:45,6.1, 147, , , 39.02, 0.00, No Risk
 2015-03-26 14:45,6.4, 147, , , 42.08, 0.00, No Risk
 2015-03-26 15:15,6.7, 144, , , 44.06, 0.00, No Risk
 2015-03-26 15:45,5.7, 147, , , 46.94, 0.00, No Risk
 2015-03-26 16:15,7.5, 147, , , 48.02, 0.00, No Risk
 2015-03-26 16:45,9.1, 147, , , 50.00, 0.00, No Risk
 2015-03-26 17:45,6.3, 144, , , 53.06, 0.00, No Risk
 2015-03-26 18:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-03-26 19:45,9.8, 144, , , 55.94, 0.00, No Risk
 2015-03-26 20:45,10.3, 144, , , 57.92, 0.00, No Risk
 2015-03-26 21:45,10.9, 144, , , 59.00, 0.00, No Risk
 2015-03-26 22:45,10.9, 144, , , 59.00, 0.00, No Risk
 2015-03-26 23:45,12.1, 144, , , 60.08, 0.00, No Risk
 2015-03-27 00:45,10.3, 144, , , 57.92, 0.00, No Risk
 2015-03-27 01:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-03-27 02:45,8.0, 144, , , 48.92, 0.00, No Risk
 2015-03-27 03:45,5.4, 144, , , 48.02, 0.00, No Risk
 2015-03-27 04:45,6.7, 144, , , 44.06, 0.00, No Risk
 2015-03-27 05:45,3.3, 144, , , 39.02, 0.00, No Risk
 2015-03-27 06:45,3.7, 144, , , 37.04, 0.00, No Risk
 2015-03-27 07:45,4.8, 144, , , 39.92, 0.00, No Risk
 2015-03-27 08:45,2.8, 144, , , 37.94, 0.00, No Risk
 2015-03-27 09:45,2.8, 144, , , 37.94, 0.00, No Risk
 2015-03-27 10:45,3.0, 144, , , 33.98, 0.00, No Risk
 2015-03-27 11:45,1.2, 147, , , 30.92, 0.00, No Risk
 2015-03-27 12:45,2.3, 147, , , 32.00, 0.00, No Risk
 2015-03-27 13:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-03-27 14:45,6.4, 147, , , 42.08, 0.00, No Risk
 2015-03-27 15:45,9.1, 147, , , 50.00, 0.00, No Risk
 2015-03-27 16:45,13.5, 147, , , 57.92, 0.00, No Risk
 2015-03-27 17:45,9.6, 147, , , 62.06, 0.00, No Risk
 2015-03-27 18:45,14.0, 144, , , 64.04, 0.00, No Risk
 2015-03-27 19:45,15.2, 147, , , 66.92, 0.00, Risk
 2015-03-27 20:45,11.1, 144, , , 69.98, 0.00, No Risk
 2015-03-27 21:45,12.6, 144, , , 71.96, 0.00, No Risk
 2015-03-27 22:45,13.6, 144, , , 73.04, 0.00, No Risk
 2015-03-27 23:45,13.6, 144, , , 73.04, 0.00, No Risk
 2015-03-28 00:45,12.1, 144, , , 68.00, 0.00, No Risk
 2015-03-28 01:45,14.0, 144, , , 64.04, 0.00, No Risk
 2015-03-28 02:45,12.1, 144, , , 60.08, 0.00, No Risk
 2015-03-28 03:45,9.1, 144, , , 53.96, 0.00, No Risk
 2015-03-28 04:45,5.4, 144, , , 48.02, 0.00, No Risk
 2015-03-28 05:45,4.4, 144, , , 42.98, 0.00, No Risk
 2015-03-28 06:45,5.4, 144, , , 48.02, 0.00, No Risk
 2015-03-28 07:45,3.9, 144, , , 41.00, 0.00, No Risk
 2015-03-28 08:45,4.5, 144, , , 42.08, 0.00, No Risk
 2015-03-28 09:45,3.3, 144, , , 39.02, 0.00, No Risk
 2015-03-28 10:45,4.8, 144, , , 39.92, 0.00, No Risk
 2015-03-28 11:45,6.1, 147, , , 39.02, 0.00, No Risk
 2015-03-28 12:45,3.7, 147, , , 35.96, 0.00, No Risk
 2015-03-28 13:45,1.3, 147, , , 44.96, 0.00, No Risk
 2015-03-28 14:45,5.4, 147, , , 51.08, 0.00, No Risk
 2015-03-28 15:45,12.8, 144, , , 62.06, 0.00, No Risk
 2015-03-28 16:45,13.4, 147, , , 64.94, 0.00, No Risk
 2015-03-28 17:30,6.5, 147, , , 48.92, 0.00, No Risk
 2015-03-28 17:45,6.5, 147, , , 48.92, 0.00, No Risk
 2015-03-28 18:45,5.7, 147, , , 46.94, 0.00, No Risk
 2015-03-28 19:45,5.9, 147, , , 51.98, 0.00, No Risk
 2015-03-28 20:45,6.9, 147, , , 55.04, 0.00, No Risk
 2015-03-28 21:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-03-28 22:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-03-28 23:45,5.9, 147, , , 51.98, 0.00, No Risk
 2015-03-29 00:45,9.1, 147, , , 50.00, 0.00, No Risk
 2015-03-29 01:45,5.7, 147, , , 46.94, 0.00, No Risk
 2015-03-29 02:45,7.8, 147, , , 46.04, 0.00, No Risk
 2015-03-29 03:45,1.3, 147, , , 44.96, 0.00, No Risk
 2015-03-29 04:45,3.9, 144, , , 41.00, 0.00, No Risk
 2015-03-29 05:45,3.6, 147, , , 39.92, 0.00, No Risk
 2015-03-29 06:45,1.2, 147, , , 28.04, 0.00, No Risk
 2015-03-29 07:45,2.5, 147, , , 33.08, 0.00, No Risk
 2015-03-29 08:45,1.1, 144, , , 30.92, 0.00, No Risk
 2015-03-29 09:45,1.1, 147, , , 24.08, 0.00, No Risk
 2015-03-29 10:45,1.1, 144, , , 28.94, 0.00, No Risk
 2015-03-29 11:45,1.0, 144, , , 24.08, 0.00, No Risk
 2015-03-29 12:45,1.2, 144, , , 26.06, 0.00, No Risk
 2015-03-29 13:45,1.1, 144, , , 28.94, 0.00, No Risk
 2015-03-29 14:45,0.8, 147, , , 33.98, 0.00, No Risk
 2015-03-29 15:45,4.4, 144, , , 42.98, 0.00, No Risk
 2015-03-29 16:45,8.6, 144, , , 46.04, 0.00, No Risk
 2015-03-29 17:45,8.3, 144, , , 50.00, 0.00, No Risk
 2015-03-29 18:45,6.7, 144, , , 51.08, 0.00, No Risk
 2015-03-29 19:45,7.4, 144, , , 51.98, 0.00, No Risk
 2015-03-29 20:45,9.2, 144, , , 55.04, 0.00, No Risk
 2015-03-29 21:45,10.3, 144, , , 57.92, 0.00, No Risk
 2015-03-29 22:45,13.6, 142, , , 60.08, 0.00, No Risk
 2015-03-29 23:45,13.6, 142, , , 60.08, 0.00, No Risk
 2015-03-30 00:45,10.9, 142, , , 55.94, 0.00, No Risk
 2015-03-30 01:45,6.5, 142, , , 53.06, 0.00, No Risk
 2015-03-30 02:45,8.6, 139, , , 50.00, 0.00, No Risk
 2015-03-30 03:45,10.0, 139, , , 46.94, 0.00, No Risk
 2015-03-30 04:45,9.3, 139, , , 48.02, 0.00, No Risk
 2015-03-30 05:45,10.0, 139, , , 46.94, 0.00, No Risk
 2015-03-30 06:45,5.9, 139, , , 41.00, 0.00, No Risk
 2015-03-30 07:45,1.5, 139, , , 39.02, 0.00, No Risk
 2015-03-30 08:45,2.3, 139, , , 33.98, 0.00, No Risk
 2015-03-30 09:45,1.5, 139, , , 39.02, 0.00, No Risk
 2015-03-30 10:45,5.3, 139, , , 37.94, 0.00, No Risk
 2015-03-30 11:45,1.4, 139, , , 30.92, 0.00, No Risk
 2015-03-30 12:45,1.4, 139, , , 30.92, 0.00, No Risk
 2015-03-30 13:45,2.3, 139, , , 33.98, 0.00, No Risk
 2015-03-30 14:45,4.3, 139, , , 42.08, 0.00, No Risk
 2015-03-30 15:45,8.6, 139, , , 50.00, 0.00, No Risk
 2015-03-30 16:45,11.1, 139, , , 55.94, 0.00, No Risk
 2015-03-30 17:45,11.9, 139, , , 59.00, 0.00, No Risk
 2015-03-30 18:45,11.6, 139, , , 60.98, 0.00, No Risk
 2015-03-30 19:45,10.7, 139, , , 62.96, 0.00, No Risk
 2015-03-30 20:45,12.0, 139, , , 64.04, 0.00, No Risk
 2015-03-30 21:45,12.0, 139, , , 66.02, 0.00, No Risk
 2015-03-30 22:45,12.5, 139, , , 66.92, 0.00, No Risk
 2015-03-30 23:45,13.1, 136, , , 68.00, 0.00, No Risk
 2015-03-31 00:45,8.7, 136, , , 64.04, 0.00, No Risk
 2015-03-31 01:45,9.9, 136, , , 53.06, 0.00, No Risk
 2015-03-31 02:45,8.5, 136, , , 51.08, 0.00, No Risk
 2015-03-31 03:45,8.5, 136, , , 51.08, 0.00, No Risk
 2015-03-31 04:45,5.1, 136, , , 46.94, 0.00, No Risk
